,overall_token_importance
[CLS],6.136011632246806
todd,-7.9477943510843225
baker,-40.83124132335868
is,-14.481526794298054
an,-14.097167364598413
experienced,17.785629977145145
information,94.55742500037942
technology,128.0158342248306
specialist,47.32995953958001
with,1.2457078464252664
a,2.1326488252071063
background,38.20414837647833
in,-8.399351583430908
project,29.69449418783556
management,42.00881749008871
",",7.409710978615063
circuit,17.94314154639898
management,26.770367170909083
",",4.636135672536943
supervision,-9.69012939245774
",",10.896495139087214
and,-7.917855545682549
quality,14.475982336862591
assurance,23.463616893686144
.,-11.963837611779615
he,-14.757921929142315
is,-18.668930777489336
a,-19.202211305064466
licensed,-0.12696941522794003
electric,17.333416324487903
##ian,6.567469116030863
with,-0.5109141667101486
expertise,17.02638743231453
in,-20.617451526327304
alarm,29.53375668537048
management,38.48747448578461
and,-9.24805847190635
technician,24.337699676286615
roles,-0.18817341157153816
.,-12.064974695658472
todd,-20.142186315966175
has,-4.05028427910106
managed,25.193410289346414
it,95.58111142934393
/,-2.2340319180035113
communications,48.02422619415452
environments,42.09079039529272
",",-2.26262863369206
planned,2.659438138441902
and,-7.935738382115835
installed,38.61990381206452
system,43.884528229185214
designs,9.861211668093835
",",10.880250502337695
and,-14.634954088307833
continuously,13.152632078175339
analyzed,12.880200658607043
hardware,56.03345018613533
and,9.370917126814948
software,41.9815423222489
.,-11.7825563148574
he,-8.657097381187906
has,-12.30104943864187
experience,6.622999973137199
in,-25.62608576862765
managing,36.76476889734105
telecommunications,41.74795665793272
and,6.4303011009167585
ni,11.477120924894447
##pr,9.002343925909885
networks,50.56631038387698
",",15.048253658664056
troubles,28.99234374479094
##hoot,14.632826842836716
##ing,3.53024458733021
system,55.45695533641278
failures,35.488552070686374
",",-2.3421370142738724
and,-15.860823479053385
providing,-11.906477426344573
technical,51.36191045984967
support,-1.784297137463083
to,-19.76127199319044
users,40.5976820107199
.,-11.047319223257736
todd,-22.67322640242881
has,-31.50912342781781
a,-31.07655892384803
bs,14.910207784236386
degree,-14.02813514559929
in,-43.49116208868406
electrical,35.37196202248797
engineering,31.36093216366729
and,-28.480172001170477
has,-10.70625470714402
completed,-13.269819871020673
various,1.4742314918091408
training,0.23190779423285984
courses,-16.200192209471076
in,-25.928777858570854
electronic,14.834565899350183
principles,14.46213359707406
and,1.7200123065106225
telephone,12.300635667290218
systems,26.669135549884654
.,-11.697072200499571
he,-14.624541853896156
has,-2.8663774278202414
received,7.788309580738764
multiple,7.816238926653872
awards,10.156783565604911
for,1.6247517032857273
his,-17.152198364574012
superior,14.31665124167402
performance,7.393201400991705
and,-24.420003057980047
has,-8.946371742121316
volunteered,-14.534749957553212
in,-29.81258067734909
electrical,32.979959221346014
work,12.392943298544582
for,-11.157106137177129
habitat,9.26049708411474
for,-16.02670609424034
humanity,-7.165722086402372
.,-11.468192709392824
todd,-24.541669667438402
',-5.367891223717926
s,-10.997522977925343
skills,14.3832159140236
include,-15.383526248816366
budget,12.14274174419754
management,17.08146508614388
",",-7.616983534378464
cab,0.7903358031768594
##ling,15.757783592267852
",",0.9594899988471854
hardware,52.440847163947296
",",11.417074755277541
networking,47.151752208316665
",",11.099131012531858
troubles,19.97746993956973
##hoot,10.877457225085505
##ing,10.655584067089093
",",-2.2144925601426113
and,-17.309185057238444
project,29.06604671622996
management,18.787744403560197
.,-10.575806813281636
[SEP],-6.976111831132911
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
