,overall_token_importance
[CLS],-11.244784664527458
rash,8.3629022996332
##eed,-23.354007550463677
williams,-8.134527085616202
is,-14.008894423258026
an,-13.330993584500014
experienced,5.1371046773643645
information,91.47422605872472
technology,122.95265061540164
manager,40.947657389810736
with,1.1955695417496566
over,19.39862486091179
10,2.5331644818706005
years,5.423863998844788
of,-1.306942665744994
experience,6.5580409036524605
in,-10.303719235584945
personnel,25.70855080134055
management,36.04512608088775
",",4.48344001811325
leadership,-0.20840781325398056
",",3.187817696520987
project,35.982315566475904
management,25.049056545318575
",",4.77700994264632
business,56.97869861650337
intelligence,37.664476901160555
",",23.30328197007361
and,4.415614722521877
communications,39.06889244268301
.,-12.043741585373121
he,-10.13371383278876
has,-7.556419675762444
a,0.7550311933974609
proven,6.848883077687844
track,2.711513567283905
record,4.708923277662586
of,3.939224463103395
implementing,31.724337336689857
effective,19.906597565051655
systems,57.35590160292948
and,-1.4333544642469325
managing,27.051920276955315
high,33.261090957515094
output,7.8782542903597115
work,19.044802812428873
teams,16.326440189433676
.,-11.266641103169858
rash,-2.5928356728622224
##eed,-11.378247606118784
',-15.976390551307567
s,-18.334216120831005
key,4.962746669501144
accomplishments,-1.2417140598498175
include,0.6022193080341119
redesign,20.840282251420536
##ing,6.885853658259428
entire,11.240612384082217
bi,4.057676588374698
programs,6.863206797107402
",",7.013971763725144
rev,-8.90964700550876
##amp,-14.699737808525963
##ing,-12.561789738229276
reporting,-0.9782186281307234
tools,14.249239832053902
",",6.352276303614452
and,-8.073428871429496
saving,0.11198642543387695
$,-10.938400904813177
30,-13.138778521437038
",",33.27086138861229
000,-11.31552372765144
per,-22.020385502621924
year,-26.30799197580844
in,-26.906933851403554
licensing,-10.006276041291706
costs,-2.4612172711555425
.,-10.944272260785032
he,-5.641245868040474
has,-26.82998956053154
experience,-1.2219525387282002
as,-28.608752015970364
an,-24.51047435760463
applications,59.900421042129736
team,34.21040034643082
leader,-4.983003457101651
and,-20.32881900017804
business,54.56644803581761
intelligence,58.45531818594499
manager,13.057566906816772
",",13.971916612701847
overseeing,0.9247166794301954
strategic,32.49669908309121
planning,15.22096242390673
",",4.7288991275132135
systems,56.242006638300545
architecture,33.91749503158562
",",35.72252193036555
and,0.10429088971496564
personnel,14.9784137959427
in,-7.80228622228631
various,2.2053815975302267
departments,18.349125448933567
.,-11.35449520560231
rash,-0.5769636837756316
##eed,-11.668967827878346
also,-24.43883296448119
has,-23.329287951587485
experience,4.904007559331572
as,-25.93827428342863
an,-16.53084165524588
information,71.88330540547378
systems,102.35245244735006
software,57.531955583762134
administrator,37.271367487943934
",",17.25781119623751
managing,41.02555630115716
and,6.28897228049108
maintaining,47.69491423773886
software,57.28592500837709
packages,57.06181160407674
for,0.7074572949979298
the,20.404695000441276
entire,9.211037307714202
organization,19.69719829020729
.,-11.274055745118101
he,-11.439885102090019
holds,-26.095181054722055
a,-18.06699484137377
ba,18.984373314734317
in,-26.58494709067236
management,24.817250163665282
from,-29.103736158054346
western,14.65272743048109
governor,-20.128835375903467
',-7.346296889963064
s,-0.6517240147409125
university,1.5379814336447608
and,-25.965133184291787
has,-19.01472707618626
a,0.3234362750730446
strong,6.601335016951389
skill,40.17757252061326
set,22.073472720619836
in,-20.373396160370934
branding,22.277086588282053
",",11.411141840570357
budgets,0.6532193551938232
",",4.12064468094794
business,36.16986069781697
analysis,20.076687999647287
",",3.064277064575464
cr,14.635144727582666
##m,9.635775982054177
",",0.6373724224277212
data,1.7970288951838231
analysis,8.415657198938378
",",0.13872001270411272
er,9.008407386557694
##p,12.44904785814834
",",4.097265063943566
leadership,-8.57596090545658
",",3.6026197950902192
project,28.351075450816204
management,23.649702097282596
",",-1.832224965858115
and,4.8360013278060965
more,6.036400382273563
.,-11.293812482191685
rash,-2.689333972758669
##eed,-12.624794511882667
is,-15.689445009759517
also,-30.33709299096642
involved,-14.351375852527742
in,-26.667557961927066
professional,15.535914993245477
affiliation,3.198052293691453
##s,5.751725678697207
such,-4.8909070111568465
as,-10.29647124702164
girl,0.7820290857141866
scouts,16.564446914030164
of,20.031513786650137
america,0.7655285739305371
",",-1.3754230042969882
women,19.27576718988407
in,-6.676587600082815
technology,78.30651981516618
wisconsin,2.903810363298832
",",27.6688461443669
inc,1.2402648753400838
.,-10.160077770713233
",",33.80018972298584
and,-14.961444243979725
all,-18.578972230247622
##oue,-17.026559460309844
##z,-24.177899515739114
traffic,-6.249375514182907
and,-5.616803125389644
safety,-1.4470305188911623
committee,5.7885932512374305
.,-11.898654903753688
[SEP],-11.742646272097558
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
