,overall_token_importance
[CLS],-19.123065668697855
tam,27.047780356679365
##ika,-7.496855263367046
jones,-7.032852256415639
is,-10.725171374781093
an,-20.677768502901557
enthusiastic,-6.714982150987214
recent,-9.198828689823925
graduate,4.491885092622194
with,-4.68471629112727
a,-10.131219766536969
background,11.118888155918494
in,-22.46748105113845
business,34.724677874786025
and,3.5949909280464762
marketing,19.247810042045884
.,-9.53466934813477
she,-4.668357480105508
has,-17.138935236696433
strong,-9.41637918770648
leadership,-8.812207885502556
and,-14.297701218666448
management,31.69644104102498
skills,1.770883959034688
",",-0.5158625436618418
exceptional,-11.017342502686535
inter,19.392453010314245
##personal,5.702654358429167
communication,14.29899204174322
skills,-1.4416891640734881
",",35.78304965450604
and,-7.204522375118153
is,-15.2685988870413
highly,2.89863130153137
depend,28.32206205947929
##able,-20.125410503970826
.,-9.631080343632698
tam,17.610668575330997
##ika,-8.502216478925169
has,-25.89092202417947
experience,-13.405736284269194
as,-33.317452780896396
an,-35.65699823443429
assistant,-20.897773838621536
football,-17.465794639997085
coach,-28.4765349960013
",",21.874315505526386
where,-28.361922301664716
she,-7.552397976520862
assisted,-9.660298843851823
in,-26.127938970147763
designing,0.1624994154241402
and,-10.10347963792146
executing,-3.3745195287204086
offensive,-17.69723251569042
schemes,3.633090331757356
for,-14.564549019624186
a,10.939017671358343
large,7.836979741306817
group,7.125640008268361
of,1.8088942357692468
athletes,-11.74436395486077
.,-2.0042421717089756
she,-2.049714336176166
also,-35.0802075437344
has,-33.218422571947464
experience,-10.796043308548576
as,-30.123442757688146
a,-27.554701761826895
property,10.241218745674729
maintenance,10.748551158902345
assistant,-9.673531205766704
",",20.772275410905465
where,-32.796374640098584
she,-14.43500174411508
distributed,9.308351613867952
media,13.535054774549153
equipment,13.634007835673259
",",-7.717055487113715
instructed,-13.192635353191166
professors,-7.215024928681317
",",2.67631743018718
and,-23.544933101847313
performed,-15.501477308007692
various,2.000021473674692
maintenance,15.22794884501561
duties,-3.515974104535716
.,-9.309716831836111
tam,24.80404724058402
##ika,0.997453985716401
was,-11.949184324344673
a,-9.661185934718468
member,0.9019712548678229
of,1.849290418500225
the,3.528167217738143
ut,15.148711441747327
##ica,18.098965695061107
college,5.848274354391334
football,-14.168393871130597
team,9.575482493721667
and,-21.72679497755035
was,-26.094875986355042
selected,-24.913675437948925
for,-28.700572448659237
the,0.22292715600108215
leadership,-10.592188631739447
council,-2.0392253725511345
based,-34.63421965689767
on,-19.532255843170322
her,-24.116518134818147
leadership,-13.757472513261197
on,22.108849877782205
and,-13.31726941571793
off,32.59874524727067
the,9.551899998600371
field,0.3731093283022008
.,-9.69425732224371
she,-2.3652400400585836
has,-9.15739723574214
volunteered,-14.203555595873183
for,-23.333264544854057
organizations,-19.170908970700093
such,-14.246054625317253
as,-20.656458520012063
america,-1.9269383399135303
',-22.794563856022073
s,-37.47979425826594
greatest,-14.597572972472074
heart,-19.846458374899726
run,-18.46948977490553
&,1.842408240664106
walk,-26.151693475760354
and,-35.81459710090971
the,-17.225717528267197
salvation,-42.904985693195115
army,-28.120563612113422
.,-9.278673260284442
tam,19.703628879190003
##ika,-8.10878917245745
holds,-25.037676592095796
a,-25.898220371083813
bachelor,-2.036508589602213
of,-3.402870469290836
science,11.827327118865984
in,-29.021554527192187
management,18.838009829876256
with,-1.6312019304889578
a,-32.31680810516374
concentration,1.9266989839858049
in,-24.449158738311645
marketing,18.76941502486263
from,-37.7595689267157
ut,18.26008708461264
##ica,25.112399431891312
college,-2.049805641016951
.,-9.553417872904937
she,-11.109603760696046
is,-29.934531369457577
seeking,-31.250547769322242
a,-45.72708787239459
career,-30.733042622660925
in,-49.985194794331235
the,-22.163034981339493
business,38.34865238514395
field,-1.4735838548255222
and,-31.756808645849315
possesses,-18.688787365267256
skills,-15.426339286266165
in,-47.135493334800266
coaching,-20.48456001657519
",",-17.76787678611374
customer,-9.500170183059117
service,-3.729932680763032
",",-19.49759146318203
landscaping,-8.5970772614596
",",9.793319060012767
and,-23.15982410557658
marketing,0.2635179064961333
.,-5.953952786221211
[SEP],-19.526451217019176
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
