,overall_token_importance
[CLS],-8.579013623546452
carrie,-1.2172144195515142
murphy,-16.48474357111241
is,-8.538262924364275
an,-12.399745433376706
experienced,-0.7098492428466479
information,88.46428036693924
technology,112.06830356596608
consultant,18.055100498870733
with,-1.774289426203483
skills,14.279765800861393
in,-15.806162154148074
computer,63.99775470919777
network,56.80248977494156
setup,60.05644591189495
",",7.779560511545255
troubles,34.07850661204736
##hoot,34.02131005764829
##ing,10.082839153774467
",",4.6041017711683185
software,52.88242750743434
installation,50.13633531463111
",",11.197990161560886
and,-11.895415164599637
computer,55.36868895924578
repair,16.287547657262117
.,-8.260504749993435
she,4.313672422101602
has,-15.843847808052358
experience,8.62608922591807
in,-26.447490459009543
administrative,25.124036658685068
duties,16.757405569241968
",",18.56792824669227
billing,14.065768194807802
",",0.7654359404054085
and,-3.8565270204833335
office,30.384914645070925
management,31.399794926030598
.,-7.640055953979065
carrie,-8.539062460236368
has,-27.428862360482025
a,-24.89775437865471
bachelor,7.0498663926688465
',-4.898974125046684
s,-14.74027101295005
degree,-2.435681325694615
in,-37.3973624468012
business,23.51377206597443
finance,3.5965696795852926
and,-33.75838572096441
is,-30.516774326173532
a,-20.349414584714488
microsoft,44.338539795483086
certified,13.83717706464114
systems,82.0879647039423
engineer,39.269773633123165
.,-7.8109111842770504
she,3.9756670386253354
is,-10.047486449928153
proficient,10.396854379423335
in,-0.2320840564972046
software,39.36274436179125
such,11.221874747338584
as,5.519818797550542
microsoft,19.954540261187574
excel,7.430212334864377
",",2.20842308792123
word,13.221576820180848
",",0.40256508368622457
outlook,10.912518408609555
",",0.4095125943649641
power,13.749854402841946
##point,-0.6357667613931046
",",15.397004683484834
and,-3.7768511046479825
access,12.933512566336022
",",33.279205729860095
as,-5.907985658639012
well,-17.430678981984727
as,-21.492223628984434
hardware,60.66696464473493
setup,52.59337133133418
and,-10.31211593817375
repair,17.941187872195272
.,-8.176200949133488
carrie,-3.428903204088213
has,-11.623709251448302
a,-5.400770637243431
strong,-3.844141758849721
track,-4.401911960427721
record,-1.9993631586616911
of,-3.0796100092777463
developing,16.46937289371307
relationships,2.587682786524751
with,8.353852086401693
clients,43.12672897462499
and,-6.927640818562371
increasing,-4.248048422710289
client,39.73307781363339
base,4.074193998242404
.,6.387273006452544
she,1.9858050352969585
is,-10.92948735416127
also,-21.62266464738921
skilled,-8.393144123965618
in,-29.660408074764806
data,4.13605726331049
entry,3.0930286992766542
",",-3.636820262134741
scheduling,8.653131447291274
",",11.904078079298335
and,-9.428595208128998
asset,25.579843004188934
management,19.778053977295112
.,-7.244020950848085
[SEP],-2.558783344859512
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
