,overall_token_importance
[CLS],-15.444337708871684
kei,15.424626807860962
##sha,-20.353509779830052
robinson,-19.98717877041682
is,-13.759522734516551
a,-19.26114578897586
dedicated,-12.30006374517013
and,-11.826456208213303
accomplished,5.518846924694395
professional,-6.0288387827883465
with,-3.557224396226728
a,-11.357968511092555
background,14.60719922854706
in,-28.70256079058697
sales,13.933726457786449
management,21.079712660350708
",",-0.33129382878163016
business,26.420190813099687
development,3.2762096785880295
",",27.4812647050585
and,-15.911662959157292
education,-1.5277746798578193
.,-12.766036315207401
she,-5.615049092329934
has,-15.146970985511182
a,-3.1656338454672173
successful,3.415350648277215
track,-1.770527550831103
record,-4.6331556757426355
of,-2.7870951545929925
exceeding,16.003426270463635
sales,6.064566999032976
goals,6.569862918427651
",",6.542915247763236
building,4.293241535390592
strong,1.5904615990936273
relationships,1.2684999327230957
with,3.552822776950056
customers,11.007087315615617
",",-1.6164801295135416
and,-10.697330887745213
leading,6.544358131786206
teams,19.29209137030073
to,8.276074273536432
achieve,12.832469327023588
record,14.864732708555978
-,-3.117523402990473
high,13.012431978874499
sales,-5.137952670831266
figures,-19.52018734893123
.,-12.327326532221553
kei,8.626577564732486
##sha,-4.2647719496845164
has,-24.80945475878185
experience,-14.350148561756997
in,-36.18854993202865
operations,19.765785057843495
management,17.92394411812213
",",0.9387483525329172
hr,31.54196718040151
policies,1.3858862412573016
",",2.1424400802114194
and,-11.987722804829412
contract,8.546845685163431
negotiation,-7.547764499995614
.,-12.264798412679923
she,-6.439861655921934
is,-26.177773670391225
fluent,-35.94616414957534
in,-51.068283526796854
english,-13.901513307074874
and,-42.27286324997901
spanish,-12.298500158045206
and,-32.19874972062622
holds,-41.59106145491696
a,-42.571101366188344
bachelor,-26.3590558458192
of,-14.112461359193134
arts,-19.94118757517303
in,-57.19333900192807
psychology,-36.72466650724226
with,-17.721900710023785
a,-44.135220885487996
minor,-23.081613647701097
in,-50.600830959901806
child,-24.321012827437368
development,-30.905024699380277
.,-12.964469720726113
kei,11.446597155412883
##sha,-3.6320444267807908
is,-17.030173852971334
skilled,-20.752574981049943
in,-43.947763971723205
communication,18.019805103961133
",",-6.301732528873572
problem,3.1139539801054794
-,-12.118376084107394
solving,-0.470019166272305
",",33.21426426350072
and,-22.060305593594343
strategic,0.9496025446028779
marketing,1.4939779099788484
.,-12.107126534303514
[SEP],-8.599793583705996
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
