,overall_token_importance
[CLS],8.29517140093424
jay,2.5404859782754943
walsh,19.196199684212548
is,-14.625239318380702
a,-10.542134196654104
highly,19.797428646045724
experienced,10.383630160516583
it,119.08147599248953
professional,31.431567186881864
with,-0.0009562499927494583
ten,3.3381471113479204
years,4.207801665844262
of,-7.300915944774028
management,53.70801940660506
experience,-2.843395806226272
focusing,0.5182482248827343
on,9.27606270171874
team,36.472983811029216
building,21.086330156592805
and,-13.458070013672069
project,40.010100048683476
management,24.37096378076885
.,-9.307881817317398
he,-8.179937962103743
has,-18.175757962445335
extensive,6.179078347917904
experience,5.058700238794256
as,-17.324178668241256
a,-5.900760831563964
network,79.04296679819781
engineer,51.95525770596503
and,-14.827835671452263
systems,86.47416536944296
administrator,38.42236445338239
",",20.397938928596556
working,-0.5583212035329735
with,17.560330707907383
a,4.386138204668185
variety,21.83300583329001
of,27.722757341521646
hardware,86.36853341009106
and,4.205645945013953
software,68.91994493483458
solutions,65.59972160397989
from,10.638378141802864
companies,33.69411032361481
such,-4.968188893198433
as,-6.049358604451674
microsoft,14.147833445135399
",",-20.016588810067443
dell,23.2371483630574
",",-18.09071349109452
hp,12.18759509322753
",",-16.545374464889647
ibm,14.351569780546429
",",-11.909241910833796
sy,25.510120798243495
##man,22.91201270226746
##tec,13.175493542637168
",",-7.5138645604055885
mca,14.829335901733042
##fe,-2.3701670658725167
##e,-12.067843617256013
",",-4.79302858521929
trend,10.414399756465953
micro,18.511497771830285
",",1.7436586075512248
and,-19.712173861013312
cisco,35.01387302580618
.,-9.086448919502187
jay,9.742313985373142
is,-11.681550515075937
proficient,-3.164674159324617
in,-24.4538023420913
microsoft,29.046749437154862
exchange,19.580734871447557
server,15.220135470707424
",",-2.2464575453990716
cisco,26.825768880354556
command,33.1467687312069
line,2.3355315667770724
ios,48.79306257929352
",",0.05624874171486377
vo,-5.687165331611691
##ip,22.220531938262607
",",-1.8378727126072196
q,15.212906226325842
##os,14.915876575357503
tag,14.219257419464277
##ging,20.98755968820479
",",9.584054777383729
layer,43.93089623353991
2,-4.183872775125686
",",0.20628904858012634
3,12.10785241953163
",",40.30797144140364
and,-22.398218649588127
4,-6.279608093732422
switching,27.346973532021902
",",29.346936411304654
and,-9.017172255205065
packet,23.142330643816024
shaping,12.697967814564908
.,-8.968847652472103
he,-3.5392136123265865
has,-0.6265565155477447
used,1.3634843557511163
a,-8.04661646661595
range,15.6717152586447
of,10.352804278716292
tools,25.92220975396118
such,-2.5018126963243654
as,-7.423574049978933
flu,-22.71747361008067
##ke,-13.67061801433737
opt,-4.4130532729217435
##iv,-13.363432659175729
##ie,-0.6063573951341885
##w,-10.64874559619597
",",-11.912567247627152
wires,15.972052100171677
##har,14.711151237684984
##k,-1.944231748838324
",",-11.34747950729802
net,15.73116783526482
##flow,6.393705402393745
analyze,-17.347200173321507
##r,-14.906425336925968
",",25.845887637793613
and,-13.398938253402887
solar,-8.286582100325042
##wind,-10.248976022626392
##s,-13.714002420551555
network,35.651417973874175
performance,8.615507725870422
monitor,-9.56395349940783
to,-3.4337846894848445
identify,-2.6238906718397876
network,42.82258086030576
bottle,14.608742759566564
##neck,34.08348293735439
##s,15.924238612150837
