,overall_token_importance
[CLS],-26.418583826685772
la,6.073478674496215
##ton,13.416015233200113
##ya,-7.668477001952345
washington,7.171210770947571
is,-18.775241849236416
a,-21.2555228101157
highly,-3.422116747380281
ethical,-14.402283021442933
",",-23.178316666013963
depend,4.206842712286383
##able,-32.0927723141791
",",27.42175312452244
and,-26.891486174053064
dil,-38.856117962692856
##igen,-21.448190938657827
##t,-38.946783786160665
expert,-7.9689783872025535
in,-28.272675519589864
curriculum,-19.20266142039352
development,-7.671828586258319
.,-13.49923866688013
she,-13.132039654420264
has,-13.7636550783528
experience,-8.444663049004824
in,-38.2359819688118
designing,-5.118987411203354
effective,-29.340884774369123
lesson,-34.23238798259525
plans,-22.612762352823395
",",9.828817894954133
developing,-1.0606541561126663
research,-3.674514103845113
-,-13.272717704376792
based,-10.729604444589508
curriculum,-18.375584661305925
",",9.555425288869818
and,-12.562148871773797
monitoring,-16.11530111810453
student,-12.198907634924016
learning,-15.43058685152823
outcomes,-23.984354461360287
.,-13.154117718658611
la,-2.9827837370151435
##ton,3.1529394613831556
##ya,-2.329849027412572
has,-11.149219741559769
seen,-11.586836278067043
significant,-8.296229339589551
improvements,-20.306201574265266
in,-40.00741607965473
student,-14.279473861161247
scores,-18.471232207391836
in,-26.41904196950338
language,3.2674595117139815
arts,11.018261449841829
and,-19.99794325550621
reading,-6.959384822735682
comprehension,-9.941379288945734
as,-15.192903460938757
a,1.7857733058271774
result,-8.061327564604758
of,-5.029147265589301
her,-27.42305059233209
instructional,-15.667147720000594
methods,-3.7106243495610296
.,-13.366269364606408
she,-18.170584358336512
is,-23.505886422758962
proficient,-16.77789622014076
in,-37.45676496944628
ms,-11.84502691690206
office,-14.63320174919636
",",-4.828116257281654
instructional,-28.984327600349033
design,-6.264031845744505
",",-5.94525450409324
e,11.462448333208984
-,-21.87584513484083
learning,-18.214477959717247
tools,-8.356266027317828
",",6.492886235506263
and,-9.293891888009185
learning,-13.101085108535335
management,14.005009099680272
systems,10.280705729141097
.,-13.153960643384929
la,-3.239352622447975
##ton,11.076057658386551
##ya,0.20226883084130742
holds,-35.36361929690825
a,-33.82940691300225
master,-35.966273823151965
of,-5.1865932433374855
arts,-1.9382791002847986
in,-37.86894952967667
education,-15.179572676119717
/,-11.123079533265717
curriculum,-31.666087824916897
instruction,-21.401423776267453
from,-40.97494476824452
the,-4.0787716937171705
university,-23.91121607150197
of,-6.636526153923173
phoenix,-16.621315481080625
and,-33.54329386255034
a,-26.54564824049152
bachelor,4.130099774061382
of,8.04669947790394
arts,4.439850028581662
in,-31.642979131644452
interdisciplinary,7.07766151719199
arts,22.70165095494109
&,20.224524325285817
performance,-4.156118052574614
-,5.666886236047084
visual,24.76806722640222
arts,15.133012856750351
from,-34.90279689633008
arizona,-2.3532769412680272
state,-12.53878353334129
university,-18.28147336441923
.,-13.32515271308747
she,-7.508412061458176
has,-14.553294729458065
skills,2.757216125177134
in,-27.92593182977929
conflict,3.0622545338222826
resolution,1.1591613154967402
",",-7.7164391165598625
critical,-16.064212184602315
thinking,-33.9055791638604
",",-6.053017099778265
curriculum,-17.7347756263642
development,-13.20894863074837
",",-2.7906345626094886
instructional,-15.408044502707053
design,-7.33012970565357
",",-0.04220677708509363
research,-12.521273763398039
",",0.5871332193859683
and,-23.866491434793804
teaching,-34.24719308441619
.,26.045732408498495
[SEP],-14.273863905882932
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
