,overall_token_importance
[CLS],5.301903185611019
todd,-3.118185488347612
murray,-16.475864804384624
is,-15.181199221297168
an,-15.044822798265958
experienced,12.508103142456925
information,92.79896038870692
technology,126.54783489650153
support,73.73630421154006
specialist,38.82551072520069
with,0.15046653227477544
over,25.39576086707131
10,7.187309299178456
years,2.4580022023972923
of,-6.506107369035589
experience,11.564341607577639
in,-13.116128442917546
the,43.50571648136968
industry,74.01007345491408
.,-9.162444445677371
he,-11.400653200390405
has,-0.8849932365614931
provided,1.5558600357204384
technical,62.05025084902014
leadership,-5.935410453538383
for,-16.01327862496827
the,29.552549022925366
design,27.45532895367818
",",0.74565579735718
deployment,36.74396129584468
",",38.63603914005922
and,-12.379761972310618
operation,36.86082372132896
of,53.90543565156779
hardware,72.02393688706036
and,9.15738445653245
software,60.52895237274062
systems,61.625870711308984
.,-9.91698552453425
todd,-16.33967121970055
has,-23.799859082546718
expertise,5.788368953570865
in,-28.41545031859382
building,26.453136523862785
",",6.322834487948169
implementing,28.684265748955177
",",41.278018956026614
and,-4.141321637840968
selling,6.994119193063396
computer,56.69377157602079
systems,40.165227523333726
",",25.836897812982688
as,-14.17788666088413
well,-26.20626968936551
as,-23.924378183725228
setting,27.93957576664964
up,22.06425919006936
and,-7.051601590525419
maintaining,30.548853995348114
networks,45.985613895452126
for,-4.350476937025672
small,7.44756324597174
businesses,23.68155968518622
.,-8.432036480206163
he,-0.5754201085992277
has,-20.358856824591857
strong,0.2762976700345089
experience,10.963177956757159
with,6.044441980399325
processors,9.521422716444137
like,5.779142075265617
intel,-12.082562396972293
and,-19.407440032272014
am,-7.779166562316793
##d,-14.903904119664634
",",22.31125598812066
as,-10.796952798006004
well,-21.020014543967584
as,-16.465128276683775
software,31.940767362258857
packages,42.900016159309104
from,-5.1775166014980565
dell,16.201941325170356
",",-20.407972041931398
hp,7.303046584108344
",",-19.49912326267078
ibm,11.823882913957124
",",42.28462863554326
and,-17.335673528233823
microsoft,12.889022953115623
.,-8.406602705796047
todd,-7.441592126676968
also,-17.73193137539592
has,-18.928691100377318
experience,12.83751393507597
in,-8.347881415053699
data,34.231026827461115
migration,52.49487820464796
using,11.087883326406372
tools,39.64765503811095
like,2.3440219797822923
rob,-3.0256088228256144
##oco,9.92288071622402
##py,-7.10226577433208
and,-20.854521049540033
active,20.17768167825806
directory,18.156298276540998
administration,24.526158774129406
in,3.34019500000896
novel,0.5599322504558156
and,-17.805180553742638
windows,42.33463311544735
.,-8.02523305597083
additionally,-0.0999730230736372
",",23.218860198407334
he,0.2716097619228681
has,-15.151790242018658
experience,15.160185596223478
in,-24.09888330956587
customer,49.56615541536089
support,32.93201694637241
",",8.978629935670831
systems,71.8936735974364
analysis,23.5387437975315
",",31.23116921505457
and,-17.736246926336346
leadership,-5.190126202295483
in,-15.23391756186155
managing,55.1968239388254
systems,49.673961970431
and,29.16536281492732
devices,55.51149214782246
.,-7.644138671401139
todd,-15.91486208810684
holds,-21.421271243171358
a,-21.954884259800032
bachelor,16.945460857298883
of,6.299172764785763
science,50.435710052461886
in,-30.803213089685034
information,90.22594154791716
technology,98.03970354458933
and,-22.432008813937315
has,-33.62442562749784
certification,21.110704845306646
##s,-10.791097110024346
in,-34.49859790139895
a,22.688339028560147
+,11.493050906568273
",",-2.8800531938561313
mc,28.367794670974796
##se,22.58605054906281
",",0.06706894275583306
net,31.97274034942156
+,13.753611835877846
",",-1.2291842783080495
and,-9.012731205262607
sec,24.88552454525534
+,2.7061525367283723
.,-8.42543450066143
he,-16.528047509289415
also,-42.83389872617771
has,-37.44424291658463
military,1.6759822527789874
experience,-7.962327903025283
in,-25.643662616854495
the,7.089656450536031
us,2.642924294135758
army,-3.9993901943476513
as,-32.50046960901731
a,-16.4812215633271
combat,-3.1655868848979156
engineer,40.34383721721753
.,-8.11718360115451
todd,-19.001992526415524
',-9.726138833294753
s,-14.255047353327864
skills,19.36972113349923
include,-12.561415135872451
a,37.72386750987419
+,21.30830494146653
",",22.954720415341683
active,33.76355373404309
directory,33.91568771432333
",",16.92191228449393
data,36.24783432196459
migration,50.19767077964121
",",14.903576331509074
email,49.432726014783675
",",21.60346858489934
hardware,61.08679677465814
",",21.340123117455583
network,58.17641475468186
support,42.1781943036318
",",18.366625273664823
servers,36.76925525659331
",",25.369879474699243
troubles,26.392529888557906
##hoot,27.986274689028733
##ing,30.928106059348664
",",-1.3600903003420135
and,5.695539963474091
more,22.98156234569257
.,18.165663829418417
[SEP],-6.016954389381993
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
