,overall_token_importance
[CLS],-9.399517268320194
allison,-9.880638858764115
murphy,-11.228329254748653
is,-1.1600358830717332
a,-8.655045684107238
recent,-7.567986151639267
graduate,17.562458939273757
with,-4.048113947328075
a,-7.161550602020302
degree,12.558314219598344
in,-23.26048983022837
information,85.00968203295045
and,14.890196683816404
technology,121.68741027282236
management,56.23136771617205
and,1.7701879469339614
american,33.8990325691999
sign,22.97543129985629
language,36.877537501713796
from,-19.57028062661243
blooms,23.153054747080184
##burg,25.191163396461697
university,3.632079655528407
of,23.349788441700646
pennsylvania,26.9459233219181
.,-5.580391019183938
she,7.466988996315783
has,-1.0347953497780755
experience,5.5189156793508145
as,-14.418575377795731
an,-5.628327307638666
information,101.24937363766382
technology,120.46753890037337
intern,33.71934823570188
and,-9.34510110201933
media,58.10439344890096
student,29.63949114924124
assistant,13.915661897795749
",",25.748020455243907
where,-15.694699241723233
she,4.9569055910775965
developed,36.19067734245082
interfaces,53.22421766754636
between,39.19153155104887
websites,43.84353143923978
and,23.516001097836533
databases,32.82598191052948
",",12.918737188535234
maintained,32.74994985880346
technology,82.59221627987577
systems,49.656244304275425
",",-0.9405919871721626
and,-2.761421273319002
provided,7.445446563741302
customer,18.14276246585369
service,9.571003071364524
.,-5.355372715203313
allison,-12.497156887148538
is,-11.909101286506296
fluent,-2.150286893892894
in,-19.734538077061476
american,20.779054460981286
sign,18.248579386834237
language,18.617072076412004
and,-25.594496750816727
english,17.083144783148352
",",29.317984839656788
with,-11.961401766806802
excellent,-4.615383011528274
communication,25.1964044352069
and,-14.209169375673511
problem,13.408865861429303
-,2.0407490355192626
solving,5.538327248754801
skills,3.370202198065535
.,-5.21706708095268
she,1.3186410453499953
is,-6.137144677314732
a,-11.177191799021358
member,-12.560487381425647
of,0.6281035333764636
several,-10.307000928021266
honor,15.036148635454758
societies,9.861491997937621
and,-21.021569125079044
has,7.735600271548076
received,1.87484501540591
awards,2.187828150213631
for,-0.04257780853747595
her,-14.615746853590473
academic,17.881941353373985
achievements,-2.3700147842323416
.,-6.02713203201878
allison,-12.980071057860252
is,-42.03455390854184
seeking,-41.94810648173463
a,-49.22610705521432
full,-40.78552684550431
-,-37.695156999259744
time,-12.135442743804273
position,-29.521034919571548
in,-44.1216040201023
the,-15.261354779400651
entry,-7.23844253237469
level,-26.24903877692631
information,84.4770632564629
technology,100.89036383288362
management,38.22850487645371
field,0.022155840595443566
where,-29.542475263682892
she,-22.09773396465678
can,-37.050319573796976
utilize,-19.402980310201944
her,-19.391251325144474
skills,7.952973639193994
and,-16.32376648366109
contribute,-16.906774170586555
to,-19.421652516223414
company,30.13610778375243
operations,14.967622148989294
.,16.773546951600785
[SEP],-3.351222610806265
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
