,overall_token_importance
[CLS],-0.10124397971915003
tre,15.74402559567578
##may,-10.534891959842819
##ne,-6.818840775730835
jones,6.284974131702017
is,-8.368516424712928
a,-6.115700067008984
highly,10.119551296034873
skilled,5.870261313636784
information,88.77854479294896
technology,118.81559564127075
manager,39.375549390304435
with,0.4803853554054982
over,27.948897723765455
16,-1.2911494740774225
years,2.7083103118431544
of,-2.050898164283738
experience,6.835907176234533
.,-9.254886680529536
he,-11.747085357725963
has,-14.831414156229346
expertise,11.601343327357652
in,-22.888832331935685
planning,33.42967116283499
",",6.31554079096085
implementing,39.02371927467175
",",37.0623039173483
and,-5.31950445366974
stream,23.49090808854013
##lining,12.906627700036587
it,100.57209974858792
systems,62.91906264166056
to,-5.6563098437249595
ensure,8.694860484337237
customer,39.03106590518924
satisfaction,7.345761961910721
and,-21.587756526345366
business,39.88027116076716
revenue,5.426860136120511
.,-8.559749158855752
tre,10.131056296139901
##may,-12.995516799377686
##ne,-2.0976898563511566
has,-20.382769579239966
strong,-8.540103154985179
leadership,0.23078403891866545
",",-15.155556803232757
communication,29.064777199639394
",",46.569596679782755
and,-23.22934959659589
project,37.63850645116799
management,25.67919655047041
skills,-3.21309919080014
.,-8.720369580449129
he,-7.179606798967328
has,-17.408503842029067
experience,20.18135765862126
in,3.0855674522150696
platforms,71.7327730047347
such,8.937189987048681
as,9.356009072238082
windows,48.29327415452518
2000,15.046492957977078
",",-0.027658266275599287
2003,27.588972620337717
server,24.528271783942
",",0.8816432375203583
and,-4.2712839022388085
windows,46.1194861584248
xp,23.199492912114213
",",13.421810641395426
hardware,57.47881457635721
from,-6.6708781613207
hp,16.926177083432506
",",-21.876055415173422
ibm,16.561410362907278
",",-24.627254539766852
dell,25.41259201808453
",",24.76144675100008
and,-27.98383490051365
intel,1.6132525120792398
",",22.63472306315768
and,4.705778288717541
software,46.58412994278204
including,16.289459885247904
ms,16.469086816993368
office,21.811380687196788
",",0.9091030712810647
ci,34.41714219946018
##trix,28.680569330905325
meta,10.032306110277265
##frame,25.490503771112696
xp,21.780020983971653
",",0.4541062070669067
and,-12.965420235466869
sy,16.795532626002725
##man,13.55543798819919
##tec,6.546591270782992
.,-8.47336430153397
tre,10.59808435226943
##may,-11.981071451783402
##ne,3.9026961350379765
',-18.155424564470998
s,-23.33090836662161
relevant,10.862711598965289
experience,-1.055083149146016
includes,-22.80582913402516
managing,24.632465538411417
day,9.263718631027128
-,9.877181876758415
to,2.364373093765863
-,11.540978434675731
day,-4.523219568104778
operations,12.097268637381001
and,0.7631792895886004
functions,13.248838499519076
of,14.677100897721978
multiple,1.9545720489110148
offices,13.589504524379775
",",6.016310406773143
leading,4.447830379174887
it,107.70045977122582
professionals,41.304382460850945
in,-17.426389771510713
planning,38.2603462615052
and,8.250760527867453
upgrades,43.07418172582997
",",13.013822771252729
reducing,-3.7840870695920197
it,88.07203722006409
costs,24.134672244103477
through,9.567089319964614
virtual,47.482678726114
##ization,35.29946249174124
",",4.431389931355837
and,-13.69736260769043
coordinating,0.3023302386005669
network,57.999883398696724
upgrades,31.587923288213627
and,-4.6814548134141045
migration,29.828334777327736
##s,18.463510773560426
.,-7.69053674013516
he,-11.981912859024318
holds,-25.557985118997376
a,-23.78756526196034
bachelor,6.958512062775628
of,2.0579471045527873
science,37.23811826295068
in,-27.742332632115257
management,76.36497427403773
information,74.93153285696786
systems,82.08220316716074
and,-16.453868288287314
certification,7.03435248452679
##s,-28.11829717144323
in,-50.62722413258147
microsoft,28.45720117684445
and,-28.84901988161839
ci,29.64155036724511
##trix,11.021980688585323
.,-8.630650441555176
[SEP],1.3004694599196038
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
