,overall_token_importance
[CLS],-34.45051134651704
jay,3.4873377304908786
o,16.701037098915343
',15.587317316855849
brien,-3.4067583645025197
is,-29.8048090309177
a,-30.59958444926003
dedicated,-24.355538885631667
and,-20.969134137192647
experienced,-20.404828172583777
educator,-36.98488146264496
with,-3.6992159615470177
over,7.248570997403258
fifteen,-18.103178339819337
years,-12.533812276567815
of,-30.231367299047577
experience,-20.35971889931833
teaching,-40.88585080074831
",",-11.263299995413343
counseling,-24.87432252290693
",",22.43485113747872
and,-28.82604093728989
mentoring,-14.090081696199158
students,-2.725806067519246
from,-11.176561684568759
diverse,-7.406036956119426
backgrounds,-21.38136380046548
.,-16.411451564218552
he,-36.56506480471786
has,-22.950519690767177
a,-10.851604424855944
strong,-9.818088412705398
track,-15.934187597747835
record,-6.904271114550504
of,-12.21518437039696
improving,-23.7663751441496
test,-10.389216364052842
scores,-20.74962570844083
and,-20.026830921902935
implementing,-16.76667453304402
intervention,-33.79663134786497
plans,-26.214204516007126
.,-16.355438447345776
jay,-0.6420178767892348
has,-18.031392479797724
served,-13.000011844360051
as,-16.16936014294949
a,-24.416834357992126
school,-14.15672318231791
writing,-4.039129376959162
department,-0.07979911815790403
chair,-13.259104251312912
and,-30.27571178043147
5th,-18.92330685679482
grade,-19.967085833730362
level,-16.375200719827372
chair,-19.56366961859201
",",12.733795071751155
demonstrating,-2.4626348305913797
his,-26.323811863891667
leadership,-26.94792005181544
skills,-16.6939502286279
.,-16.205355770148547
he,-34.12610905482045
is,-39.033396841767996
skilled,-35.339877631075254
in,-45.71126737512105
differentiated,-39.35206006570604
instruction,-54.125507653726594
",",-15.881617958814278
critical,-33.03396689108354
thinking,-41.60510434267154
",",16.581678498597576
and,-27.589011043285673
public,-23.27780043068921
speaking,-19.773830479852087
.,-16.231652791940977
jay,-2.059795685106489
holds,-42.890242312933644
a,-35.18759160290574
master,-36.384133671020095
of,-32.362092593130654
education,-38.03227927518385
in,-56.07714886580281
reading,-12.28442017618638
and,-31.45996899699325
literacy,-13.02649466653562
development,-27.801328896116743
and,-35.251552666172174
has,-46.31761226673531
multiple,-25.27265538880256
georgia,-13.210044243554979
teaching,-46.22237048344576
certification,-35.13901607147854
##s,-34.40859660041404
.,-16.226839451542453
he,-32.45847710436054
has,-25.415766835451883
also,-36.73175168359887
published,-19.554224087187343
works,-36.85003776988264
on,-22.020378532302864
mentoring,-23.600727670307993
and,-39.6367204940144
building,-20.439086985379816
relationships,-12.953134143592122
with,-25.750718670619076
students,-10.025822340506483
.,-15.839483604928773
jay,3.040954343504353
is,-36.405730807507794
a,-32.809959589274854
team,-1.5985262528870277
player,-13.593953308397301
",",-20.41892648787476
proven,-13.572074124858135
leader,-38.2746562266777
",",4.41800552763737
and,-26.244613989737594
specialist,-1.752371317345756
in,-37.62789479271516
building,-5.547817989690409
relationships,-11.96803878205522
with,-8.929292289648902
students,-5.4978953236681205
and,-7.357618986886848
parents,-14.900762894776298
.,15.434455035991993
[SEP],-34.52751357858521
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
