,overall_token_importance
[CLS],-23.442844371776456
ebony,-6.449397044087514
jones,-7.778857642822237
is,-29.963380982864223
a,-32.5567811994121
detail,5.753432323279251
-,-30.30670457778093
oriented,-19.824264778809233
teacher,-33.659074992596885
with,-15.030917014237145
experience,-8.472373892122366
in,-27.627423728144034
document,2.577928469928016
and,-18.57197224407594
text,0.09432135506048156
translation,5.7121589310904275
services,1.866036349029898
.,-13.238329803574373
she,-17.251404142361313
has,-35.98988822476626
skills,-6.841536968787428
in,-30.460164712575633
ms,-6.860982161770361
office,-8.229257401076827
",",-6.925396015061938
inter,16.55450886131021
##personal,5.090668437833558
communication,3.1974692533669447
",",-10.604573909738864
planning,9.657051673587695
and,-10.52330233549013
coordination,-5.886479704233491
",",-7.337760237291212
customer,0.013635392625309328
relations,-0.21692687101444308
",",8.819358784088076
and,-21.256237618782198
teaching,-23.26893840113777
.,-12.665119531174863
in,-41.892725604285374
her,-29.02563918241112
work,-21.164058053242282
history,-26.84950795672561
",",14.395247954394257
she,-16.916991247240645
has,-40.162428519202265
experience,-31.209578775434068
as,-53.06140584031462
a,-50.84629630465501
preschool,-27.733245173973867
teacher,-50.23288097400851
",",-25.64367902656856
welcome,-17.573230907173215
desk,-12.07535410959283
representative,-14.680011900450651
",",-24.59976876868838
hospitality,-0.42733328922187547
desk,0.8313704472134283
representative,-7.302535558928219
",",-24.00072845726429
safe,-4.698086231489761
sit,3.6405172543352684
##ter,-13.341856581543935
instructor,-29.567036839367912
",",0.39175443727434606
and,-26.91262061104987
child,-18.579866931232537
care,-23.252135651714344
aide,-23.59905367719943
.,-12.49934528538577
ebony,-10.700843791581056
holds,-41.32678408530029
a,-41.65976828939343
bachelor,-22.32521099952834
of,-8.019365289992043
arts,-16.161897636522493
in,-47.24555002115224
english,-17.04557617390018
and,-26.48196704959572
psychology,-35.62391991671308
",",4.591277204028995
as,-23.71011807443676
well,-42.07431621823833
as,-35.32575953392597
a,-41.427924593881244
latino,-4.819299411520089
studies,2.1195464192681857
certificate,-22.245400155799867
.,-13.458855224460526
she,-13.290505686733422
is,-34.141204861739574
fluent,-30.625290512804714
in,-47.62728876950989
turkish,8.544115068180773
and,-43.33275126655428
english,-17.81662492504819
.,-13.437045550154167
ebony,-10.52954533849427
has,-13.604492206707768
held,-23.901678911750743
leadership,-25.788346141707645
positions,-21.942351738358987
in,-31.571676037789988
various,-14.093062526036707
student,-0.9307479831182599
organizations,-2.875555978831585
and,-29.71029328942926
has,-27.697693104172732
a,-18.127648625363
strong,-14.7830757516862
interest,-12.465657824799774
in,-26.839316139689977
social,39.875143681803394
media,38.798521870082475
.,-10.712664923375463
[SEP],-15.814159032706554
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
