,overall_token_importance
[CLS],-8.154841584447523
brendan,-4.812008714759562
kelly,-29.913804071024703
is,-21.41854943137235
a,-28.721752130576995
recent,-9.169702536308309
graduate,17.581430471962527
with,-3.567247166737288
a,-6.100901533932492
strong,9.177580697549981
background,26.589308456906668
in,0.7712421783615513
hardware,87.22605409699989
and,12.140631075288663
software,62.447133255997414
support,51.16133923862444
.,-8.234917322991704
he,-26.373203364771076
is,-22.454511277131715
a,-14.829172160970366
systematic,-30.538810526325005
it,114.68066460722372
professional,22.847602686236492
with,-4.107705469176355
skills,19.998405373249184
in,-12.990716509363128
hardware,84.96988457288651
updates,37.919993697850856
",",15.508670310765384
process,52.95258482070546
improvement,32.83168716988877
",",9.306089714802745
software,64.2814484656733
licenses,40.94240973347998
",",-0.5009272468363098
and,-3.649409459193125
problem,30.83572531729173
-,20.412077222961862
solving,14.485333808100478
.,-8.915653805241533
brendan,-14.194052686472112
has,-21.894856369654214
experience,1.948652025273495
as,-17.771913111970058
an,-11.786655298402067
information,84.55231379343378
technology,113.05082890584373
specialist,28.68570813188816
",",16.541202880936666
where,-22.645526860188017
he,-10.75405562948754
coordinated,10.412579487821134
software,59.18999042179327
installations,27.974123374366176
",",1.0318433358042627
provided,-1.068854391595949
technical,70.9452568369144
support,8.21954389441939
",",-2.5129313161675646
and,-10.480870055066775
trained,13.536991964176371
new,9.803178724742887
employees,35.79399145615303
.,1.6658021489267982
he,-21.291168961768125
also,-30.80673025555876
has,-27.815859046243816
experience,0.24181698387949535
as,-26.42121672005145
a,-17.696207819450173
shift,-18.272364175049894
leader,-20.81979812518131
",",-16.552369411335437
customer,-12.301162931616622
service,6.288236925213758
representative,-16.037546073299268
",",16.838065753753558
and,-24.92216840550127
chef,-16.41302624639153
.,-9.64468366691349
brendan,-9.832536754197376
is,-39.82895119611284
seeking,-32.5480237628033
a,-31.15136463464671
database,30.62570763858707
administrator,23.646377428493217
role,-12.269520423661842
with,-4.506435503979811
a,-18.97437044024677
progressive,-18.827224899399383
organization,20.97280335084691
to,-33.14177578995087
leverage,-16.895471690370925
his,-37.21432171802759
skills,17.21081228732556
and,-23.790006239181125
experience,17.99091279579874
.,-9.213736400713012
[SEP],-18.43590297462217
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
