,overall_token_importance
[CLS],-33.75595953232089
greg,2.806050110134015
o,3.3516749217399777
',2.8379451501954867
brien,-10.243344769895788
is,-35.11399080685418
a,-36.19255467419103
passionate,-19.095723869659867
educator,-38.20400233529164
with,-14.982230136240261
a,-26.550815680060154
strong,-24.307487492385896
belief,-25.172808707099023
in,-39.942662306077615
the,-12.681369804733587
potential,-18.971209533947
of,-21.41666587642219
all,9.13876009749131
students,-14.514793783515152
to,-17.73568863559464
achieve,-19.215036690155678
excellence,-17.2895398837663
.,-17.624321706426567
he,-38.75711244171899
has,-28.90032311227545
a,-23.33231080215743
proven,-9.021817982025624
ability,-7.816691066040387
to,-20.567141454380515
build,0.044011107414339556
connections,-4.6794222513024675
and,-15.715356443565724
rap,-3.2212681071044957
##port,10.453757139746484
with,-1.2300137213777604
school,-9.863934928097619
personnel,-18.47168565356388
",",15.558624729375882
students,-9.11715665432267
",",13.45494150997413
parents,-18.692100781465328
",",10.995637492137568
and,-13.376526866640297
community,-27.812358864409934
organizations,-18.576473215625754
.,-17.48345520714176
greg,-10.653719533818045
has,-43.57995934839447
expertise,-20.86177030109985
in,-34.267875953347534
special,-20.175646958883842
education,-38.159480810319806
laws,-15.185469020089554
",",-7.626603823603395
data,-30.39831932454949
analysis,-19.18948615869813
",",-12.700449313507919
instructional,-30.39720309138021
coaching,-30.318464042190588
",",13.573499630788426
and,-24.88522225320357
employee,-1.553416593582894
development,-23.011282097830744
.,-17.502689087334517
he,-35.237400547718366
has,-48.935895031234004
experience,-29.186484594083993
as,-55.744093093670564
a,-56.0867107217921
teacher,-54.376679272918366
",",-19.890950954380077
special,-21.824894761617475
education,-29.82656239438616
coordinator,-34.00078802020986
",",-30.8200841534575
mentor,-37.988576915645325
teacher,-58.37461206860941
",",-37.33259778701303
resource,-29.199938601864012
and,-36.54270141359603
inclusion,-27.708064525909258
teacher,-56.12249608600138
",",-34.653615996704865
educational,-26.776066072688813
st,-42.53723732210354
##rate,-37.87813440355463
##gist,-30.881620235926253
",",-26.833134519423243
rt,-19.279176475233143
##i,-19.488743089521975
coordinator,-28.520743217719637
",",0.8480050270171514
and,-31.584425574588572
general,-31.22872005182558
education,-15.482512678879859
teacher,-55.27626798764052
.,-17.744461472475628
greg,-5.2734932152853675
holds,-35.919204044751545
a,-45.328715128413755
masters,-24.0941423481621
in,-50.8827994309999
administration,-16.775176171201366
and,-27.420615306477472
supervision,-47.04101709831443
and,-39.80608644404923
a,-32.9661526017557
b,3.514342682480696
.,15.18519223620955
s,11.865771151422747
in,-46.39732541451975
human,2.4127261694599063
resource,-9.152400412406143
management,-14.521012237991497
.,-17.307762211481016
he,-42.595807256976634
is,-45.6291651861575
currently,-50.23024339311911
working,-41.8984112708263
towards,-35.90645614388052
certification,-39.534244696253936
as,-55.631802350912885
a,-45.56118504615794
teacher,-51.235491576527224
of,-6.671793807195449
the,-4.553943670606791
visually,-25.288173653171185
impaired,-5.907184205827134
.,-15.921666015965922
[SEP],-43.90106715461746
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
