,overall_token_importance
[CLS],0.5905528893867437
jill,-17.597407944967276
baker,-38.304918449650884
is,-5.96971558172087
a,-2.196814916719786
performance,31.018672246529253
-,-0.11559020619728125
driven,2.434632895960488
executive,42.885822716355236
with,-5.1177665116557485
extensive,7.6645018225936985
experience,15.513748718990056
in,-21.639856032711087
building,42.28203601908795
and,0.31305087928000624
managing,37.76564126882682
technology,117.370215714444
organizations,35.18635348446831
.,-9.760021046276801
she,4.956080299465745
has,-11.665087290487934
a,1.0858080621284436
strong,6.612430208051808
background,28.057307878479463
in,-22.866036967920856
t,68.9633204871445
strategy,36.033244213641254
",",24.346511101898482
management,52.43530203218807
",",9.711656919791078
project,42.136043558430856
management,38.1320107784607
",",11.843802734357572
business,60.362773742743194
intelligence,46.03454054683254
",",17.017957895222356
cloud,71.83268715845124
computing,57.03961786532024
",",9.863259485508268
and,10.294359469117282
infrastructure,60.2965417756204
.,-9.122327010679376
jill,-20.38361899083339
has,-4.215572659171273
a,0.4991477472382071
proven,5.1599594830767455
track,-0.4221891304576288
record,-1.5126236088549854
of,-0.8913165946768922
successfully,26.41122874652574
leading,17.26590801408972
teams,22.268966993053425
",",12.730212968320966
managing,15.793903450029415
budgets,11.961267412272635
",",3.363080672817936
and,-3.4919685701618715
implementing,20.255111207504868
strategic,36.459076237452685
technology,109.59915547999869
initiatives,21.91237555875711
.,-8.94993227458894
she,1.2280459535837462
holds,-20.983699679058024
an,-15.557602788392849
mba,20.793092849653164
from,-33.07351601033965
the,-1.7296425818946963
university,-4.559981539600506
of,8.48178043611311
massachusetts,-0.8844801824798966
and,-26.79511298344122
has,-34.64384917241038
certification,-2.1844181075591607
##s,-22.39146627275421
in,-37.737693424644604
lean,34.110366423163256
process,39.285980727599984
improvement,16.33655061409279
",",3.26208280387536
leadership,8.556349186946724
and,-7.784095432244339
management,40.71076235172157
",",-5.969939097250244
microsoft,37.33279014042486
systems,78.54616991625097
engineering,45.56473552838302
",",-0.9745354565409309
cisco,53.09263133300078
networking,57.780121232709824
",",-2.0565059502066316
and,-12.871275868353973
ci,30.22038466414322
##trix,24.399963447184508
administration,32.75963446116691
.,-10.490037270297714
jill,-19.032417014603514
',-6.738117009719844
s,-16.73404903239909
technical,57.33882018559967
skills,2.2746777083794
include,-15.646834135100065
expertise,6.693531083904776
in,-12.058720692766679
software,41.44385048442654
such,7.750050562568699
as,16.309031091357383
active,7.825459530043467
directory,7.59493948090281
",",0.509291655096624
microsoft,12.62758707990123
exchange,9.005700493878225
",",-8.481366434093975
hp,31.01114375972747
ns,33.25234397759395
##ight,9.093277874267416
manager,20.65039144378592
",",4.6563243311669655
and,4.495749804289453
hardware,73.73207913393381
and,5.417821667008321
networking,62.47720267379087
equipment,43.31793108036691
from,-3.747136894690912
cisco,37.392074828011765
",",-20.772586195173638
hp,19.20599092316897
",",36.97928458253994
and,-29.257365912852126
dell,34.70957483808739
.,-9.436045740446316
[SEP],-3.7884058515383403
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
