,overall_token_importance
[CLS],2.71970823495423
anne,4.963138561341621
sullivan,-32.249399915742686
is,-5.815077561246392
a,2.3389290137291594
highly,15.651561938972891
skilled,18.674455123839554
and,-11.649302233153303
results,6.901183505634881
-,10.552135647493662
oriented,-5.851004386879676
it,116.0255194385401
specialist,33.39120870142602
with,-2.1957361448552852
extensive,8.504854338651688
experience,17.67604239829444
in,-15.99218378399839
software,36.200424165666064
development,34.123264882834086
",",2.926896414591146
software,45.25793485103697
configuration,56.33219338763272
management,35.68394395510463
",",-6.648153734264095
project,22.09233489604707
management,29.259953139420393
",",-4.751400729437518
system,53.927592329419866
planning,15.733431880653935
&,24.566810717593814
specification,49.85265983881162
development,17.907550401747763
",",13.62384286389148
cm,3.0987631512250147
##mi,-10.271294804331475
##5,16.378126917229437
",",27.2378494719012
quality,32.97858555773412
assurance,39.59474002711335
",",7.699659798792045
and,3.3738333892845236
testing,15.763670743843653
.,-6.534705051314761
she,11.456483322667761
has,-9.069831364426404
a,0.8459429781856134
strong,8.676079586226155
background,31.129562027549163
in,-15.795416267054676
process,26.422286031342125
improvement,24.99867025732016
",",8.171511892963201
quality,23.105660172247394
assurance,32.15439329034184
",",16.493638457498506
and,9.880223855668573
control,14.810856983808078
",",3.833801383782344
as,2.3537035147070076
well,-16.40522200483042
as,-15.585580976781536
relationship,32.35892448251675
building,21.7359331496776
and,-5.632500524645634
productivity,20.87186612949131
improvement,12.142375938650513
.,-6.437160683802833
anne,-1.8240512304439775
has,3.7492370559557244
managed,15.103110385355734
over,5.992711031743358
150,-26.13130182778352
change,19.36328408795977
requests,15.723213016368382
per,-17.221212718973984
month,8.211423347147408
",",2.0953795582189816
developed,11.437560095248203
critical,13.70363348481457
metric,-1.472402476025128
##s,7.035870010947759
related,10.191979523932401
to,-0.39970097764549206
change,14.77562691864613
request,17.005113782555902
activity,8.694101922517417
",",-2.292856511169503
and,-3.88880695896159
ensured,7.1439845326858835
compliance,-10.04034526585203
with,-22.05162731179243
cm,10.340355823572175
##mi,3.697621173286156
guidelines,-12.207682888735283
.,-7.1506808597855605
she,15.027223325369501
is,-13.272885114460628
proficient,-4.6840987079571645
in,-18.064734184903568
working,26.883590780619045
with,23.95904533332604
serena,8.27648264569127
version,46.498649653045454
manager,17.170196784426263
",",3.2911689862278877
wins,-11.22167069716442
##cp,11.20744002638521
",",8.455152923530044
reflections,-15.794257403521044
",",6.137520871900141
java,9.300915913375162
##script,16.150411290329753
",",3.2552916928112174
linux,19.58225833091722
",",-1.7370176726802447
oracle,22.368386433740646
",",0.2070482871322466
pl,21.725071746080665
/,-7.760247649856817
sql,1.032382212579081
",",5.331779571992718
sas,34.74649823104177
",",10.164697006035505
visual,25.619498804276972
basic,3.7153572882298245
",",-0.2043087734280845
and,10.323028213314803
more,6.062445434988341
.,-7.281112060059968
anne,-5.348902586855409
holds,-12.363102269678981
a,-15.573163728757843
master,-9.428126148046411
of,1.232855200460169
science,18.116667967309503
in,-37.88650862419966
urban,-3.5410394500694053
regional,-13.594779077238634
planning,-3.00267725361598
and,-32.049275538089816
has,-5.720459549572295
completed,-5.44999972954142
professional,7.470948330567009
development,2.931320433596019
training,-6.354630021873693
in,-27.431143072482676
various,-2.675650036630477
it,97.30460980495475
-,37.105828822406714
related,40.19180203758045
areas,4.707494172264889
.,-7.362272234642603
[SEP],4.67944056495784
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
