,overall_token_importance
[CLS],-2.3667811341118035
dar,-1.6293803620051466
##nell,-18.45372278145403
jones,12.221266647044885
is,-9.667223869533835
a,-3.1316330732891706
skilled,11.71832914391911
dr,7.324644345771988
##up,13.976055056872994
##al,16.854111697232803
developer,43.91574015115161
with,3.389815810609632
five,-0.4128652893975516
years,1.3512479819654517
of,-4.861594652043242
experience,6.1393619030308235
in,-24.374348607129804
site,32.95740154633858
building,18.25359728364339
",",1.200106848988511
front,26.565907262163414
##end,28.084280031969488
and,-19.462657055711343
back,24.192075367092436
##end,31.72456979947614
development,18.798171420795978
",",17.74633466211452
and,-6.771783293168376
them,49.35417512412246
##ing,26.499249636351905
.,-5.106600936065931
he,-7.588123796600609
has,7.628540912924232
managed,23.928904603042067
several,21.574919198493546
projects,17.151808283864415
for,-12.20976917482417
the,5.611018300941921
ny,15.558200610398801
##sed,5.0418962485503265
redesign,4.678405705179779
project,10.061644767898578
using,14.587026833107084
dr,12.745253048934893
##up,12.816132767034683
##al,19.298217730247178
7,42.43759392359359
and,-1.9834489657290515
dr,11.082503409654173
##up,10.959376419423881
##al,17.204748388720883
8,26.028165964023923
",",28.43385280128824
earning,23.121641317802847
the,35.82688041707927
respect,28.14599712013263
and,-7.424051134627749
trust,24.356711305003774
of,15.098764067283152
management,64.03707990880417
.,-5.119593889390342
dar,-14.18742735487037
##nell,-10.224126012880028
has,-25.11473641331218
superior,-12.694197914482999
proficiency,1.679749997339729
in,-29.431658796507815
high,26.250877050546695
-,14.99436420500499
level,-6.471718485887795
dr,12.796822072717081
##up,12.269875023828444
##al,20.197088507193026
development,32.53960814577611
",",-12.1429601630971
excellent,-26.7869667681841
knowledge,-4.717233325921104
of,5.915038268171417
dr,4.429474768666912
##up,7.299156075122706
##al,4.990037607983276
ajax,36.693451704454375
and,-11.948156040963854
j,32.89649762512362
##que,4.118609418855737
##ry,6.558029462282886
",",0.7247554551075633
and,-19.84547363100619
exceptional,-22.120034812882988
expertise,-8.990494557946173
in,-30.214685884245526
version,53.74132676244719
##ing,26.73608769306494
management,52.820196578712434
systems,41.865467373416735
.,-5.060240416392586
he,-1.7332942123916477
is,-13.024267518174538
also,-20.829473498469707
experienced,2.866016671145487
in,-12.949029505605408
programming,30.677061073469925
languages,24.89905116594065
such,-6.499733726493499
as,-8.010109267060791
c,31.05409353561348
+,0.34033444808540403
+,6.229821348778566
",",-21.94220171254516
java,-7.26206851229102
",",-24.170206839620327
java,-4.824949095542697
##script,-4.862523654864953
",",-18.93946290868573
php,-1.801758631178401
",",0.8214887998897424
and,-21.78120562878102
python,4.770117060828773
",",10.85710175242047
as,6.812137146457733
well,-9.297597123529853
as,1.3597682840697072
databases,-3.822097464003708
like,1.425517313197268
sql,-20.001951444207776
and,-25.358763669743464
oracle,-3.282563294889483
.,-4.980530299270579
dar,-14.368954997661813
##nell,-11.045889254918617
has,-32.856131495257905
a,-25.544477175354288
bachelor,2.965135387719001
of,3.5249226368872635
science,29.98613635425239
in,-32.30747866239772
computer,50.515872293796804
science,52.30451671732752
from,-35.331431785996706
the,17.863113491069885
city,36.223742846392355
college,15.486206590200581
of,26.041905240583716
new,10.059329865622493
york,19.021972132312015
and,-31.927678544998905
is,-29.130751795369108
currently,-23.682073775172636
serving,-28.204447883871286
as,-10.37896398501074
the,13.387604229735086
it,93.20497828896416
chair,5.9415075833621485
of,2.7540418151541237
the,25.760075687152227
it,96.06135718532339
committee,13.338501733923405
board,5.105744272989253
for,-8.545418862087528
the,30.317161014797072
employees,27.29089964227413
association,15.950836239728853
.,-5.5282776227433565
[SEP],-0.9884496363150336
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
