,overall_token_importance
[CLS],3.243579052698161
brad,22.076816754562955
murray,-6.32227456724143
is,-18.186450678598256
a,0.6107358484239703
director,20.15124423710605
of,25.259631842696564
information,93.15437133797208
technology,108.87600548102795
and,-0.5701569538326924
network,74.07059855700791
engineer,63.74705591077734
with,-2.8444491041160465
extensive,11.120834604654114
experience,19.069727308868483
.,-10.127056572784253
he,-6.5748386464628785
is,-11.871660393144637
highly,12.580023065932208
professional,13.26940278084192
with,3.613601935480119
excellent,0.8552319622517015
communication,40.58861006856923
skills,13.290956063455836
and,-10.292474310676747
strong,2.92560665015647
problem,26.953911862472054
-,12.720510710498473
solving,14.73939633984334
abilities,5.012543057078081
.,-9.827223991923205
brad,27.956014777971152
is,-3.9484390882689078
capable,-3.1188076298542073
of,19.130488279463076
working,16.98848301587982
independently,0.6352709715260983
or,-7.933623873995554
in,-17.47982061658465
a,-3.4473681017301008
team,20.085128183343294
environment,2.0747498423297976
and,-19.134981694772677
has,-21.865410801259184
a,-7.29222352949019
sound,-16.12130355104258
work,13.818030238345798
et,-1.332309576801497
##hic,7.789237327044309
.,-9.117708901409058
he,-3.7390453171709943
holds,-29.286771356836162
certification,-1.6069098757821454
##s,-14.491834209072415
such,-5.830692702668104
as,-14.307701325623798
microsoft,45.49183937554877
certified,12.993263566725732
professional,-5.733623676420963
and,-21.991345624554377
com,22.952719035783268
##p,12.872413302467994
-,-1.0561658831416465
ta,11.396910179611316
a,7.056171118966569
+,-4.7216814367268904
certified,-4.828735849074269
.,-9.653616597713242
brad,25.518708534530823
has,-19.591746660294262
knowledge,38.209257089928435
in,0.47847180359183145
various,12.469069447416503
software,59.51114937054607
and,-0.8167220265750992
hardware,91.04683893383292
systems,63.34592216301806
including,-2.835215154250607
microsoft,25.73583383195328
windows,45.31281196237683
",",1.6285063026294282
microsoft,17.595190451830533
server,13.504739288276834
",",1.7400781633864586
microsoft,19.613700186818782
sql,4.526001881073199
",",-0.3193294602633553
and,-6.64984711589833
er,2.8121067914997675
##p,8.628868040400077
software,37.342577155564854
.,-10.009494590920522
he,-2.1467566667400586
has,-16.93462431064328
experience,8.770742777483411
in,-18.07766761713203
implementing,31.5511195787419
new,29.578473764189635
technology,85.67450879041547
to,-4.821972054276071
save,-2.601335663669832
costs,35.62860923413792
and,-7.155140280888819
improve,-2.342296182490748
business,31.891584613458416
processes,12.022578170048059
.,1.378846261834484
brad,25.537556579588852
has,-6.4489763465682
led,6.070222108698569
various,18.74096709653328
projects,26.572198039787928
such,-8.05312456146575
as,-8.327282658048796
implementing,38.43276969630584
na,-14.21578182378085
##vision,-41.2690240267234
er,7.237524691842015
##p,15.201257693584521
system,49.757558768948336
",",9.188503410300953
redesign,11.636932803918603
##ing,-0.9244348022427585
corporate,15.124657608032942
websites,5.883872071953049
",",27.45683433293683
and,-11.887411855465315
developing,17.385169945905744
custom,15.006756880024824
databases,-22.522500517751112
for,-11.202928078883756
financial,-20.0389553462626
institutions,-6.885420061768608
.,1.9454262495560932
he,-1.7960203637321481
has,0.2335434288271728
also,-15.259208134830958
led,1.4762110661751389
network,44.26383914938347
infrastructure,44.919589508602456
design,7.051551337970321
and,-16.176460821348147
relocation,11.419852482751926
projects,1.4828421775870555
.,-9.71012086304587
brad,30.55329814981941
has,7.972806113054532
received,22.32287788049663
multiple,18.996063483542905
awards,16.86054112437126
and,1.509042242944407
recognition,15.908541398520505
##s,22.42777856598595
for,14.45569902461381
his,-8.145480753647437
achievements,12.731648780486054
.,-6.538703805674914
[SEP],-2.9470480297822714
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
