,overall_token_importance
[CLS],-37.480616307090024
ha,-2.955726227693827
##kim,-34.78741554475844
williams,-11.47816512352788
is,-32.75717538463921
a,-34.2019239465133
highly,-16.351086356313015
qualified,-16.280386189222785
-,-17.107032305010975
12,-2.9689717090439167
vocal,-14.445003632620525
music,-6.967231914290914
teacher,-46.47594424458454
with,-10.550583148951079
a,-30.04577826179453
degree,7.447468371858557
in,-33.000882662708605
music,-9.773016161596884
education,3.3941103617436355
from,-39.38287313449452
sterling,-20.593995299036003
college,-22.66152637939208
and,-34.71917985344264
kansas,-5.018636945643605
state,-10.034936432495812
university,-15.734300464177121
.,-18.604550572504742
he,-46.980063327302695
has,-32.79511722979566
experience,-15.813658276460737
teaching,-37.72742016764918
music,-7.739517904182506
at,-4.309439336378617
various,3.151375952431154
grade,3.6665516936655105
levels,-3.3028697644122165
",",-2.6818979458246344
rebuilding,-24.986588767902663
music,-11.780295225008603
programs,-2.9532049213988785
",",-8.3782086996494
and,-21.06898156848028
improving,-27.699596918033173
concert,-31.659401825655515
attendance,-32.44174268807912
.,-18.342865439605347
ha,-12.692494615110604
##kim,-21.985184262732194
is,-46.809545790286364
trained,-30.821410662742295
in,-52.202917528966104
explicit,-31.148781466699088
instruction,-44.22053917783828
",",-3.2703301261407773
hot,0.26975125160256447
##s,-27.9704904743717
instruction,-41.68924345884242
",",-12.480775739539002
and,-29.736128272465262
has,-42.96329721115808
experience,-15.324248120932308
in,-40.53135202122322
corporate,-12.045983867004633
training,-14.40033246298828
",",-11.544029623927754
customer,-15.63398778519628
service,-5.667251343231424
management,-0.3114440927388365
",",-12.713993791753753
quality,-16.163309005695773
control,-17.24538555663244
",",-9.66158951441044
and,-24.456746496610126
scheduling,-18.11500291677139
.,-18.287161860793503
he,-39.623630155612304
is,-46.93700744539568
a,-41.51171285415202
member,-32.08455146059144
of,-15.762360199963531
me,-15.910928981883602
##a,-38.15176974193052
/,-36.476611928094705
ne,-8.629241717994459
##a,-43.81434879008028
",",-22.752129883270207
ut,1.4259252261121187
##w,-27.85448071246586
",",-10.535591536854447
and,-30.08946702835835
the,-10.974137177501234
su,5.397839109437932
alumni,-5.190028046287103
choir,-18.2374942608528
executive,-9.153127240703608
council,-2.3007232117365595
.,-18.605079558644288
ha,-10.844232218328496
##kim,-19.148526206809002
is,-36.2841031718523
a,-38.189396128822466
passionate,-29.006608176240707
educator,-46.1538397574481
with,-16.972740286524914
a,-33.794877635640624
strong,-25.062585456513844
background,-12.52687125012374
in,-51.68775081572549
music,-15.138289321180551
education,-9.317224548493261
and,-32.899008210589336
leadership,-31.76186410525854
roles,-35.318159465891284
.,8.126820433224827
[SEP],-38.95955192253293
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
