,overall_token_importance
[CLS],-33.789679199985244
brendan,-6.469172674091842
baker,-41.65254437212955
is,-44.48170220279097
an,-46.03898725590853
enthusiastic,-31.578234001764336
preschool,-28.822191292503813
teacher,-55.75974672177467
with,-17.175892060856548
experience,-17.40912032856246
in,-25.346849292815374
engaging,-25.00382905338882
children,-9.670465544806662
with,-11.124234750724277
diverse,-7.775800546681105
and,-6.360054148007706
enjoyable,-25.97083792498385
activities,-18.28423398778091
involving,-4.319087576131169
visual,-0.9106164295226701
art,9.59198140004337
",",-8.03545390184271
music,-6.893867455238742
",",38.85248357919063
and,-21.64840765833114
theater,-17.622194123900226
.,-16.823140117853267
he,-46.789028108577746
provides,-42.8945588684236
materials,-20.901650359542305
for,-25.219449603914825
exploration,-25.038819543003772
and,-31.20307877844122
learning,-15.638761407730145
",",-8.819605073449459
attends,-35.6508756635945
to,-12.545137612289535
children,-13.186049204183504
',-3.615280909409575
s,-14.775679254818153
basic,-18.919921245954566
needs,-7.316801132904983
",",-20.744878291260616
teaches,-41.51299067698053
basic,-0.8984361195252154
skills,-14.710151554262875
",",-14.66948643764256
enforce,-28.021376196523043
##s,-30.886145970995237
rules,-34.55154826796934
for,-28.824105794919284
behavior,-10.636422708619216
",",-10.668492452726715
and,-31.273284453471025
organizes,-30.546675603368012
activities,-25.298260017816602
for,-20.965059701472484
physical,-5.526654857634662
",",-19.18894271248732
mental,-18.718122724763113
",",4.399300188456354
and,-30.20290480186695
social,-14.835314569139838
development,-15.131428551534018
.,-17.038321499942697
brendan,-13.164235926901597
also,-45.01390076151868
has,-44.84615254036742
experience,-21.022229648564384
as,-41.55656963620789
an,-38.98205295219921
opening,-17.49143244693551
coordinator,-15.74271576724141
and,-36.38320737551631
site,-10.746164790002247
aide,-21.56620910331307
",",0.44009912201950363
demonstrating,-24.311801613994213
skills,-17.73452736651663
in,-31.384733403313163
cost,-11.208905138188644
control,-10.636148557943889
",",-9.17438029327425
financial,-20.255274667922187
accounting,-4.503887472612375
",",-10.670821604181304
inventory,-15.329229726575065
management,6.182685573401773
",",-8.758078672586619
and,-14.055470462974114
supervising,-6.387668926003395
personnel,-6.234519971770006
.,-17.548390246392742
he,-43.91574314623292
holds,-33.54014594898895
an,-33.62539284070972
associate,-26.531719145283663
of,-19.013799460777914
arts,-14.634015846408312
in,-44.63101467133682
early,-12.647345710926462
childhood,-13.263655723426412
education,-32.91008382112003
and,-34.22426116012143
possesses,-24.874901520649363
skills,-23.445980120494955
in,-42.31930358783819
cash,-30.28360074831726
handling,-18.591058264765614
",",-20.490364256009123
critical,-24.353326989175308
thinking,-35.00683372249872
",",-16.189984524988724
lesson,-33.12352904664947
planning,-19.42067330831876
",",-8.886246053438429
and,-26.82945713550129
teaching,-36.68901727123466
.,-17.11801729927624
[SEP],-28.73723770616091
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
