,overall_token_importance
[CLS],-11.706093716627448
neil,-12.854947927631539
baker,-39.75272692537404
is,-10.79912045482681
an,-12.267371480505336
experienced,11.979425768923647
information,91.1212751981017
technology,119.74240549977098
professional,29.314932701392145
with,5.969582295960192
expertise,34.48681952957384
in,1.2301880392316753
microsoft,45.52399144213975
windows,71.1969268623433
operating,66.42903255072625
systems,65.68783798080307
",",25.68905683364308
microsoft,28.337850057227584
office,29.96137497212737
applications,51.36089516069678
",",18.51303560404053
sap,22.139279159741264
",",6.674906800459417
cr,22.408089924620707
##m,16.726015069144438
",",8.062217841357349
er,4.135806162902761
##p,21.45891736944427
",",1.0016421024726854
and,-0.8031522027806492
various,11.129929349952535
other,20.968739443467737
software,58.321489257567684
platforms,62.95299563403202
.,-6.857540046923715
he,-18.23071452855468
has,-16.47539037106222
a,-3.7394388417929503
strong,4.82920389536594
background,30.845965581652393
in,-27.00375830303838
business,37.16360022839714
process,29.120039794509204
improvement,20.746469348967665
",",9.562673172010923
project,18.41799586672983
management,23.996982136083915
",",0.652485526331452
and,-5.489553373451319
advanced,10.19175469311983
excel,5.743844234202081
modeling,8.386284775717963
.,-6.712934976586999
neil,-22.029328374041334
has,0.7113382079648587
demonstrated,2.2739543545412797
his,-5.909350375513128
ability,-2.796877746531285
to,-5.992114818612731
dia,6.594962816264541
##gno,0.10191387105140115
##se,-21.815981076919176
and,-15.5489276667972
resolve,-9.33757779509274
technical,59.10078105203137
issues,23.672046828355757
",",1.112274823206716
establish,5.263739967422275
quality,13.895281743249637
assurance,20.12561201515585
processes,14.92629197786506
",",-2.188788960447018
and,-12.623970173960753
provide,-8.448973160867494
accurate,-21.834857605227207
reporting,-12.180064639289892
to,-27.989017758930178
executive,31.836500761544976
management,28.57502379674578
.,-7.863678969467941
he,-8.187748847347287
is,-15.345034660386112
skilled,-5.493007254907708
in,-26.715314580972237
data,2.35535056630133
analysis,-5.611013697638724
",",-5.121209667848275
problem,5.32195254838747
-,9.147467640052259
solving,-7.062475235054315
",",1.2641671322516956
and,-13.276729605617886
communication,21.140818025977623
",",32.11406990494993
making,-14.453781917019832
him,-6.727702115776088
a,2.9859103394812956
valuable,7.448839290567286
asset,12.831398253936245
to,-8.742871620165692
any,2.158550871548163
organization,17.7968689238942
.,-6.608850947813082
neil,-30.272782444635784
holds,-28.00522223523874
a,-26.009417209062953
bb,-12.557281388379442
##a,-20.453763113290886
in,-35.38323537243413
business,63.88112842404552
administration,15.010875353316962
from,-37.76685435892766
sam,11.590674502478556
houston,10.478634495172457
state,-8.368782561195221
university,-19.611279686395125
.,23.493633164793003
[SEP],-10.752199105898727
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
