,overall_token_importance
[CLS],3.78238485127212
brett,-9.875572978074944
sullivan,-27.531244310371548
is,-12.473288557787829
an,-18.480847538892565
organized,13.632398194721187
professional,22.62238630951429
with,-2.8543779872791832
over,26.23183738372939
6,1.3235200961460765
years,6.828195397681694
of,0.7576212142834342
experience,3.3344000333113386
supporting,44.37591171685471
oracle,29.953928667169286
databases,13.057256795192997
",",32.52199458443313
sql,7.1884815804261315
server,27.49061607784254
databases,14.45196881593146
",",44.25701731904814
and,14.494925639946699
aw,12.95900016011499
##s,16.85896897057683
infrastructure,58.78266962096696
.,-9.260695598276289
he,-7.384970446603771
has,-13.787576620870833
strong,-3.229310509167947
analytical,-10.641857610905467
and,-22.04637999747741
problem,15.060699975030941
-,11.111563813800583
solving,7.495892955910915
skills,4.757729001574734
",",3.8621464847577838
excellent,-5.926258155113285
communication,20.780922990777686
and,-17.897822051055307
inter,32.838836924835846
##personal,28.948785743748303
skills,14.38389649333045
",",4.868590641024485
and,-17.000126084174873
is,-29.536187397608366
committed,-17.210179828981836
to,-19.48035063153376
delivering,13.713267933034947
quality,17.819572935562707
services,29.731835148350495
to,-9.275494616537888
customers,18.959431563953068
/,4.803015982530507
clients,47.662271024668904
.,-8.216659700567508
brett,-22.764718335436854
',-14.864284600691146
s,-21.083952263539484
experience,-6.406813838795297
includes,-23.78716102038081
production,52.22623049317328
support,31.383913455525455
",",2.374426596573366
installation,71.79711427800545
and,-7.786667751950138
configuration,61.12900502352208
",",3.472616274793764
migration,43.06973715643102
",",-1.336474269157503
backup,26.097227225277493
and,-10.629004984188994
recovery,24.706498579530642
",",-6.426376474497184
performance,39.61720241849571
tuning,16.44352474273925
",",-12.92843443612088
cl,10.2147642570296
##oning,-5.161077993382128
",",-4.24700141288845
security,38.00437780988664
",",8.887098232310334
upgrades,28.323597856718955
",",2.7388014910080996
and,-5.469200312894947
patches,36.8066983236807
.,-9.09517823452511
he,-4.54465449782659
has,-3.861380576205226
also,-12.335757470106207
worked,-1.107233292796252
on,-2.2106356353877668
troubles,39.73344847378241
##hoot,16.981424489734053
##ing,-6.256493686820218
web,49.473240451502875
application,58.38392858673658
issues,37.11876796552423
",",7.6866243200557545
analyzing,-13.851688045810398
computing,51.66348492480791
and,-10.017967378900678
network,48.26657655362804
needs,12.03756713707749
",",10.473279681321518
and,-18.52693455429159
implementing,17.327064133425466
appropriate,18.21430997822306
solutions,22.93808334513556
within,-0.20201054561054618
budget,11.658958789036117
.,-8.752857166432802
brett,-17.25828270571602
is,1.658827565145114
proficient,5.534639047833348
in,-26.127765486010095
oracle,25.470672664347298
10,38.36461518525873
##g,3.5839124768254376
",",-9.968127243916935
11,40.21895741659726
##g,-0.0850504579824902
",",-6.651158558413526
12,26.171114980284436
##c,-15.70862598574294
",",-2.9761361484232705
my,9.760868596917751
##s,9.138583744193134
##q,1.3063490099601989
##l,-18.132635717906545
5,9.818764008960045
.,7.454180546699107
6,14.450778409754498
",",-2.662816976315201
5,9.534181659326864
.,15.40122838544203
7,27.157999694713226
",",3.9220441135027784
and,-23.944431893711243
sql,-0.5174013652033967
server,7.246328543128477
2008,5.73186607851723
",",10.633673709221206
as,11.18722916727501
well,-6.558867833193632
as,4.731873204523399
platforms,65.89589690787344
such,12.293939628564155
as,10.30085555131276
oracle,36.98730595494038
enterprise,44.5519026522738
linux,42.31308012106926
",",8.897990820368056
hp,35.646959158201334
-,1.6360263019696664
u,31.38913956697041
##x,18.460431317853473
",",5.804761535959736
sun,37.60478244712839
solar,4.096536874185615
##is,15.567214061732528
",",1.3990951960636306
and,-1.8280871670448606
windows,52.115868654699256
server,23.220053101424572
.,-9.725317046424019
he,-7.041630607378779
is,-11.120799519888147
skilled,-9.098033441873875
in,-16.37358435444693
tools,37.180287108420416
like,9.706505597964409
t,21.087968821022233
##k,6.2367414624968305
##pro,-7.562000454983314
##f,-10.7885701074884
",",-6.071810215905572
explain,3.7852443806962954
plan,-7.938850700028688
",",0.7571992736391324
stats,-6.85536752658065
##pack,14.036925581302395
",",7.038982134140111
aw,13.757525743582603
##r,-1.0543358162052123
",",2.6600087376515833
and,-7.5035696529893885
add,9.471432995618162
##m,11.5905077497519
",",44.20026079283743
and,-3.591491132318516
database,26.43619150933946
utilities,51.19718470958198
like,18.214528236577184
oracle,22.574608133228523
enterprise,43.58458334577596
manager,23.043193316033776
",",0.09381419056997045
real,11.760572917663863
application,39.61197609818585
cluster,15.730974305717243
",",1.584708074953733
as,-6.329146194972325
##m,6.730463696702155
",",-0.3894629858229469
and,-13.006814963798302
rm,-13.080513585808662
##an,1.9420780538235336
.,-8.949199222073403
brett,-23.933537154369677
is,-6.302177342126984
also,-26.89926652947329
experienced,2.8881822608779486
in,-8.221389031588405
languages,32.150257266968886
such,5.743467581351198
as,5.916230711736712
sql,13.428518870115525
*,19.940482105180894
plus,3.977810979615328
",",2.4055886486991067
pl,18.859259617028993
/,-11.67626540760549
sql,6.047181817777631
",",4.787707401494952
unix,59.0681354878134
shell,22.91853678753243
script,30.371490610896405
##ing,5.041807694124091
",",6.9131057462398005
ks,22.248972647691033
##h,-2.3498931631032387
",",1.6655133325894638
and,-9.124255176231172
bash,26.132378057173998
.,-8.75360876203384
[SEP],-1.766537347971398
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
