,overall_token_importance
[CLS],-6.982034270780195
ka,15.058328418253176
##ree,-46.77144553368224
##m,-27.79943101625271
jackson,-0.3993306630684163
is,-13.923624093250025
a,-10.131437740963863
skilled,7.688496245645488
.,32.58237996114302
net,56.42602447861209
web,59.48149703006755
developer,53.20010359906494
with,1.9314880051137635
experience,10.483813087262147
in,-18.434496363086588
migrating,22.583444614648258
websites,29.5409634344904
and,16.20751194804301
applications,56.43410560758446
",",14.728214205657155
designing,7.740580271274778
databases,7.700315941417014
",",33.60021033252493
and,-10.82816953420277
participating,-15.958306156285264
in,-32.99245446401016
code,40.57831499816559
reviews,-7.942840033253145
and,-9.680753530609255
pair,8.1200031145403
programming,19.10457372681019
.,-7.136838176436336
he,-6.049478902347219
has,0.08921654050122015
worked,1.0986502565178404
on,18.351916728795512
projects,35.78438047224597
such,6.986449284234501
as,-6.193249631959916
ledger,-13.477402123297443
",",10.564042939415616
debts,-5.727931742548442
",",5.253331197799245
supplier,-8.5641451059326
portal,0.28422146513065155
",",4.911464056432679
er,-10.149785999634272
##fa,-15.724326309657448
",",8.840718413216882
and,-8.737699724657164
export,10.848324096873696
logging,4.337787567852755
tool,21.0339456860002
.,-6.736363983314384
ka,-6.687694343214114
##ree,-39.83387137946516
##m,-22.178114405457702
has,-3.982916891692593
won,7.972861820933501
the,25.295381025077596
associate,16.93170550529475
of,17.810527918696657
the,40.40808406434786
month,29.54101335520174
award,12.441485460596816
and,-12.061112285271038
was,0.3118605572751927
part,-4.17172630336407
of,11.761813781162774
the,24.72860351011919
team,40.15699800244353
of,27.179014682781887
the,41.4426235671889
month,28.156451051420248
award,9.96849771250281
-,4.4197772047042045
winning,18.391809399372466
team,14.005937090354204
.,-7.2154340735191305
he,-2.671843178215159
holds,-34.71189099720872
a,-32.8821924560663
master,-34.80046780481296
',-5.476645709458699
s,-15.727434509549632
degree,-15.84528725848587
in,-26.974226478241594
computer,42.98364906216075
science,36.58001234725669
from,-29.25267075862479
indiana,16.130840206349013
university,-0.308557122670182
and,-24.98256103543321
a,-24.609645989649792
bachelor,17.445095677647355
',-5.10853701474247
s,-11.626761653027433
degree,0.26797921334171115
in,-33.25447193857517
computer,52.61908595915902
science,45.59159982879884
and,3.7741509483865685
engineering,50.38938185099148
from,-27.52508642752625
jaw,1.188837072190371
##aha,-4.920843241512683
##rl,-19.09491324700568
##al,-8.769056916160485
nehru,4.6532886531549025
technological,39.020247211130744
university,-12.60675366403894
.,-7.3880999753623735
ka,2.9545637405869125
##ree,-35.64268187028358
##m,-12.684988196491037
is,-6.015007807002929
proficient,5.216098446135401
in,-9.778058475882498
programming,51.34745296178688
languages,38.63860978910105
such,15.84380747435681
as,13.951781380433198
c,57.71771384424896
#,32.41637054854484
",",21.03653178905977
web,56.89549441948408
technologies,60.06153886775685
like,23.392129313673284
share,8.118009654049732
##point,10.419023059897226
",",6.16688640679991
and,20.25139380360989
databases,13.170842563179704
including,22.15298215791738
sql,-7.207037559306695
server,-1.5000113706572553
and,-13.376516464998858
my,-13.339448456356983
##s,5.6750741919285135
##q,-5.7525940313349615
##l,-23.757490216965405
.,-7.446655105164801
he,-1.1070101992821115
is,-14.508938729272607
also,-24.618525479478343
experienced,6.121669276236964
in,-8.803293265201127
using,18.695863108447508
tools,41.35650952975836
like,19.48177219805883
visual,34.528048612045424
studio,27.28736590570243
and,-6.87061472733117
ji,4.917189695923626
##ra,4.809779266213936
.,-4.5445406219375695
[SEP],3.1855372656048404
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
