,overall_token_importance
[CLS],9.65306177231911
ka,12.766907152120408
##ree,-40.32978826259892
##m,-27.874911564685714
washington,5.770602263963196
is,-7.64246793450636
a,3.112569837538446
highly,18.084929618988323
skilled,8.33162406866503
and,-9.386345744317017
results,8.797580929177757
-,20.368893876769796
oriented,7.693792432409509
it,115.59820524501313
specialist,45.52382276257706
with,-2.827677101974669
extensive,10.352135557331323
experience,14.164914358406822
in,-18.304766805720554
software,44.720716932983485
development,39.96387860962965
",",5.227964723623319
software,49.04858726544383
configuration,52.688036351150735
management,38.564896430509364
",",3.202862197916026
project,37.181503503305066
management,34.28709183522419
",",2.929430437463294
system,48.846047656350386
planning,15.113189168095433
&,24.66512340845946
specification,44.47806966064271
development,25.344560203359023
",",16.116995534871247
cm,-5.689562244998793
##mi,-28.494460618019616
##5,13.943206195860764
",",23.832556405044897
quality,19.335189151332774
assurance,24.737421884895465
",",41.924264791223386
and,6.865470034302636
testing,4.715908667280744
.,-7.931933085808721
he,3.8350516421754826
has,-12.078020436230162
a,-0.7007130118757449
strong,-0.3136202721910926
background,22.197109667719186
in,-22.515850057985052
process,34.783356893190046
improvement,20.977046776575477
",",11.880782698563884
quality,18.79785397131343
assurance,29.644258258726293
",",0.39777697589751926
and,-2.5686348798492067
productivity,19.37925315109529
improvement,6.06244223968933
.,-7.564206804433099
in,-25.343485773279667
his,-19.42109815656264
current,-21.577231429409775
role,-2.0219964481920965
as,-21.17682530111966
an,-8.324687882255155
information,74.84076053072097
technology,114.03299412967306
specialist,37.60310180916941
",",19.451290719487954
ka,-4.809528687558524
##ree,-47.76790897117103
##m,-16.987225170587205
has,1.3715780321993007
managed,13.414505944780952
over,9.534494693983717
150,-27.047463685493696
change,12.266323239137831
requests,9.048527685514756
per,-24.210445593435214
month,-15.362325630938335
",",1.9461185777257486
developed,10.568460830856546
critical,13.465498109716735
metric,-1.7780051388457239
##s,0.4495249325285149
related,15.218692421068894
to,-1.7599234990207309
change,15.442143823123683
request,15.169053169299959
activity,3.4799737257907313
",",41.428315394263194
and,-2.9000139634035706
ensured,4.7719933769008565
compliance,-11.888447906881547
with,-21.534818364476433
cm,-0.44324370509331473
##mi,-1.2885424194560262
guidelines,-18.697781094415223
.,-8.415925431302417
he,4.237752938911845
has,-18.50993745968844
experience,4.834440779413226
in,-28.822809263054634
deploy,42.723786316740714
##ing,23.208372517184753
application,60.15968928486784
software,43.10349313424282
",",12.448647230543452
coordinating,-0.4208777664889602
with,11.347918602819941
stakeholders,36.43689064099353
",",38.63726777625636
and,-11.73010073786235
performing,-14.065861447852617
platform,77.35612102907052
and,-15.235051673258868
performance,26.8720446230522
testing,17.233428126739682
.,-8.513701091559497
ka,-5.104943221799104
##ree,-47.14823763005489
##m,-19.675061783631563
is,-16.182330306092222
proficient,-9.786127348934816
in,-24.981467409218507
working,7.6919990085589705
with,17.267647901733433
serena,8.39266155554449
version,62.498342916880915
manager,34.89476592742665
",",14.98164709587174
wins,6.641770629107527
##cp,33.383715929467364
",",30.837957380851407
and,4.465161954556972
reflections,-9.815862508944898
for,-7.667465604944375
software,51.07050035590521
migration,34.05648184025198
and,-16.95968497848651
staging,28.389463175380573
.,-7.475206553578019
prior,14.68036563376605
to,-12.621875924700188
his,-26.863174077837527
current,-9.008116395962839
role,-1.8493771208413508
",",14.17488236097674
ka,-12.710546803252027
##ree,-47.323965014153984
##m,-15.495279998452443
worked,-9.143069338567436
as,-17.059941080212855
a,-6.414602005235594
computer,67.25363200506087
specialist,26.003807894558392
where,-1.109687210167082
he,-3.1835764887151212
developed,7.7084934140630565
software,60.17457292408735
solutions,37.31145376552436
",",7.635038769722088
performed,-14.15725412044727
testing,8.879494635195858
and,-15.663797509248393
validation,3.934735055582149
",",10.119697663939467
and,-8.178980755187377
communicated,0.6255105876769921
project,30.317511900585036
requirements,6.393556454200475
with,1.7198037396983903
it,90.88188829481149
staff,27.29527276330271
