,overall_token_importance
[CLS],-32.95010615964333
kristen,-3.4573282944273114
walsh,2.216177451193065
is,-20.850790579969768
a,-26.284931424768487
highly,-5.712556239636906
motivated,-27.477432051028156
educator,-31.604800279001157
with,-10.250697975417475
15,-13.239754713401647
years,-13.537830408937687
of,-20.925006323898426
successful,-18.661960574356133
teaching,-33.42491747801678
experience,-22.821399285159174
.,-16.87968875756162
she,-19.692119858189017
has,-16.1485465572713
a,-10.748253608574926
proven,-5.301537880987567
track,-15.277518506929576
record,-15.04175804474134
of,-6.891591872995965
improving,-19.596482372705534
student,-11.381177715255191
success,-14.966898938903926
rates,-26.93128560331929
",",8.398527813800714
with,-2.679690020461939
a,-9.381486824234258
97,2.3068094722877532
%,-25.96105813195053
senior,-1.750369002487252
student,-7.919140150258145
success,-7.860947987596384
rate,-24.264442514522706
in,-22.8210073717682
2016,-10.567292121111642
-,-22.42338662219172
2017,-7.433519459128392
.,-16.857279394007172
kristen,-7.6799139848528775
is,-33.536118811747166
a,-35.00213013635507
certified,-26.23275270707554
life,-15.87246712755914
and,-36.26785069195346
success,-4.646467285842631
coach,-36.8696513148997
and,-28.969207420894843
has,-15.818584364817207
received,-7.556650913086403
several,-3.2260089403919143
awards,-8.5244913334262
",",18.462777236726243
including,-2.8063911794917957
teacher,-25.951785546792756
of,7.874628494112127
the,10.789133465225122
year,-7.57382766371155
at,-21.463978970749363
greco,-23.111959481159076
middle,-12.288472527063139
school,-17.55221721348331
.,-16.833935150721523
she,-17.315807052213607
has,-33.52020264841988
experience,-18.156108269644427
as,-41.521693024760786
a,-40.633047875782324
reading,-9.081884727649653
teacher,-45.644166476600304
",",-20.658565246292476
on,8.615014362159334
-,-33.67822459432496
site,-8.795421251070053
professional,-27.492601908817036
developer,-20.60323487522186
",",15.62815411495962
and,-25.490789486732552
girls,6.671589617264256
j,-7.462331575219787
##v,-10.333613747491839
basketball,-28.597158805390738
coach,-36.93654523355969
.,-16.42750287911857
kristen,-4.597764804649495
holds,-31.80437288534386
a,-27.7428764350185
bachelor,-15.220266666366433
of,-9.074919630089624
science,-3.550423332439824
in,-40.184193949829314
varying,-17.91109666061511
exceptional,-18.083325510810067
##ities,-28.22273399424325
&,-1.914864337378824
es,-6.956746240870021
##ol,-20.69175005303286
and,-28.683389069852723
is,-30.23691548099665
currently,-40.780951024711065
pursuing,-21.30791640738343
a,-37.45747748352593
master,-28.03226458047553
of,-12.306347141016644
science,-5.9629468406900985
in,-42.13756927276517
educational,-17.22238610024126
leadership,-39.1626154058625
school,-18.114642855815514
administration,-10.711089321313393
.,-16.90398473357575
she,-22.0480540461923
excel,-21.245594066617336
##s,-16.95115999770528
in,-30.259395265000673
student,-8.729395968963471
development,-19.18752218338187
",",-3.7874813069109865
education,-21.108175678228076
strategies,-4.665635964767614
",",-1.402301569631628
goal,-34.885185989865114
setting,-21.681732321942185
",",-5.323161088186094
and,-15.183080296627645
parent,-33.46738213584575
communication,-11.261303388142862
.,-16.34161108387101
kristen,3.2112377171121915
is,-27.009313633188157
a,-28.725788467346323
highly,-4.799308199857798
effective,-30.722686670133523
teacher,-46.05868073957685
",",-4.778168193550633
mo,-29.542179397370223
##tiv,-23.462226660069703
##ator,-26.453718596433287
",",1.8906108681484595
inn,-15.315030336107803
##ova,-8.014387832507412
##tor,-25.616367207714216
",",23.70723216397391
and,-12.491785745731056
successful,-8.223159494205458
leader,-40.7122966169944
with,-5.727087151659232
skills,5.620941920824739
in,-22.21125542315583
classroom,-7.457635663049874
discipline,-10.548826656898106
",",-0.6960462230652693
management,6.62011708323201
",",0.11415279128920815
and,-15.221885327178681
creative,-30.911463607095907
lesson,-29.01809055992171
planning,-12.81377364244102
.,21.0023560613
[SEP],-24.460272522337867
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
