,overall_token_importance
[CLS],-26.219180747668226
ai,51.80381910144182
##sha,-18.816743693485027
robinson,-21.781729521745717
is,-23.670486581960432
an,-35.59804701811226
organized,-21.71973999049031
professional,-27.432761931314783
with,-11.021679828651145
experience,-8.283466022295581
in,-28.210891627015283
foster,3.156530598148312
##ing,-16.879406481316263
a,-16.870385581574823
co,-22.492390051137466
##hesive,-25.993261933223675
student,-11.512320458012233
learning,-17.94678505620766
environment,-15.266391781170515
.,-15.846244708176082
she,-18.395282630449124
has,-19.45260024172132
experience,-0.6121260925242635
working,-19.53598087507352
with,-5.845823489010825
students,-2.738973880123127
of,2.0660473769868224
all,17.42068408170569
abilities,2.571273491413463
and,-19.15813218702632
uses,-10.829541353764661
effective,-14.165374862688417
teaching,-21.70002729510518
methods,-7.89781163066028
tailored,-8.436722460960754
to,-17.345165193008864
individual,-2.360875039785981
student,-5.315401401618107
needs,-10.505910113883871
.,-15.654554337858299
ai,31.06581674255116
##sha,-17.442066465073925
has,-24.217711398630584
excellent,-23.17047066508491
classroom,-32.842686765391065
management,6.307337563550483
skills,-9.449381353922977
",",-9.675917160101758
is,-29.32626789053849
data,-20.86742533179331
-,-29.21344832691573
driven,-18.450930242041576
in,-41.122217817541504
curriculum,-33.76476096604959
development,-15.560410177465851
",",-8.139698063323134
and,-17.675451304970604
collaborate,-23.646533797631026
##s,-18.409903451812127
effectively,-6.505319662125508
with,-5.92692833876754
colleagues,-21.188371933232077
and,-3.256909504883403
parents,-22.54840355098271
.,-15.383244657422157
she,-15.64269411246766
is,-42.220301962237905
cp,-54.8710021994151
##r,-42.33341811609942
/,-40.61152988806826
first,-41.042669283836105
-,-51.53693188152733
aid,-42.2301060427232
certified,-27.878750779653682
",",-16.83132184269913
se,-25.872020244564638
##i,-45.3775210279271
endorsed,-24.55331249366003
",",35.279075821774065
and,-36.90581247430336
special,-32.661932611801156
education,-24.3501586400853
certified,-40.97604414093223
.,-15.8157183048255
ai,41.539100855169586
##sha,-9.638453419310274
has,-26.32191158459771
experience,-14.853035787884593
as,-37.487985844920395
an,-43.82486900931023
assistant,-29.199655341781533
teacher,-52.7043082613962
",",-12.398535139539462
teacher,-39.89896776510852
assistant,-32.262725076026264
",",44.399781020415226
and,-17.601325089083954
severe,-31.07083223302635
special,-24.361919713831277
education,-17.553654570694405
para,-16.8026074824322
##pro,-33.03152156455519
##fe,-27.16527430367797
##ssion,-25.61013021242938
##al,-25.638951617466898
",",3.408915047195282
where,-16.127179989969903
she,-19.077488163472207
received,-13.571477779087058
high,-5.806370880741373
remarks,-16.019046213688142
for,-9.069095102898247
her,-29.4859147544891
creativity,-32.67915735356811
in,-36.49212478235373
lesson,-32.48250348882258
plans,-16.092081606556224
and,-11.286409488367514
instructional,-25.675594015493118
techniques,-4.558138667702816
.,-15.311035983879439
she,-9.611343709785945
holds,-35.36407986892569
a,-31.641761032245405
master,-27.410735226104205
of,2.8638284925024897
arts,10.333463468997449
in,-34.678122798636785
moderate,-12.452982534847061
disabilities,-8.945347935023367
and,-32.18453743340734
a,-34.69354831164902
bachelor,-10.79485577955152
of,-0.45661897913608496
arts,-3.09231479407137
in,-39.82082185365493
history,6.625479213426137
with,-7.9652373160342025
a,-32.9651904592824
concentration,-9.921592456301344
in,-34.05822512475243
secondary,-22.579684738455192
education,-24.106520822291117
.,-15.622204122724723
ai,37.19413439584162
##sha,-14.085153606626426
is,-24.083786530406616
dual,-8.0785369581957
certified,-16.171928984211664
and,-19.723495926539595
competent,-13.041156434297731
in,-37.154608867176606
smart,-5.969253478040083
##board,-12.005292661592764
technology,35.72699484740583
.,20.1438941948485
[SEP],-25.869759847707257
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
