,overall_token_importance
[CLS],-7.090782834104628
brendan,-0.8407779126663733
baker,-35.632981071444924
is,-17.068697975879093
a,-8.61245836714897
skilled,9.630573551273324
dr,5.6730263809821695
##up,14.82931107535584
##al,14.54996639053047
developer,48.25472790504935
with,5.989509463388331
five,-0.5477586693788461
years,5.484642248216381
of,4.038296816998644
experience,11.213026501949251
in,-22.272026053141033
site,35.51663215517333
building,17.86827456796261
",",2.9971057842455955
front,23.966533748583846
##end,26.753069925880183
and,-18.336535554665193
back,22.529868570951347
##end,30.165379410865437
development,19.57633225245759
",",23.494590395555782
and,-8.636128132243078
them,46.01011665052361
##ing,28.270514773904637
.,-4.6362867084259
he,-22.377558033026876
has,7.467295645700767
managed,25.909766414135465
several,23.178961544402192
projects,14.467090718979321
for,-13.228666978354722
the,3.884695360936268
ny,10.928443695409085
##sed,-1.4080425279563387
redesign,3.4814821097225797
project,7.791512503590471
using,19.511354338911254
dr,14.328050625110105
##up,13.661671970417194
##al,23.632291953863092
7,48.49422270008024
and,-2.2602839184056163
dr,12.543577293556435
##up,12.688466028980962
##al,21.76702849984189
8,29.411009941306176
",",28.48052094246003
earning,22.15260716188696
the,35.73395015596815
respect,25.974051249315746
and,-9.632215880337423
trust,21.742449158879257
of,16.230818337746793
management,52.85415248869058
.,-4.49913115428562
brendan,-5.109057019818018
is,-18.44271987300167
proficient,1.3170879687980133
in,-16.56636284251607
high,39.27835807271309
-,27.434562467970483
level,6.02623467089195
dr,14.053940507343905
##up,12.916283346946303
##al,21.835904548100515
development,41.72949842457631
",",30.804480641902945
using,7.2534177656493135
dr,11.451467284058259
##up,13.031097803643336
##al,9.988670338321343
ajax,41.054068559786494
and,-10.25741016365496
j,20.638996805789727
##que,-10.105022886967959
##ry,3.2700246589748527
",",0.4010413050965923
and,-26.59163962715021
has,-29.043149169474123
exceptional,-10.336819170300593
knowledge,15.984866170265857
of,29.138668733326263
dr,19.985291963473
##up,21.46243437838195
##al,30.175735693349914
versions,55.205853514397994
and,6.426529031839253
upgrades,49.89032313613323
.,-4.438632719963856
he,-17.953123564805495
has,-28.539016546026385
experience,-1.1037681467146734
as,-22.33573541623667
an,-21.777699842865864
information,69.20716865976517
technology,98.58453981212182
specialist,25.72476761076597
",",5.566177121237099
developing,0.10709911634825109
and,-8.900686929081882
maintaining,21.52165260904071
it,74.23854382327502
systems,46.15164902368132
",",14.085263406760937
and,-28.082025215948708
as,-31.734411756353715
an,-29.11910508429816
intern,6.134133508284543
application,52.23677580565685
developer,31.09035014296568
and,-20.59665917974478
ios,61.20948725029425
developer,42.072677362672856
.,-4.735793557578183
brendan,-8.732549430984973
holds,-36.31459634007899
a,-24.076861376040146
bachelor,-7.572764571144892
of,-0.68710305106953
science,24.2820978174343
in,-33.81448427008495
computer,55.80272206734887
science,42.49455614797045
from,-34.05607797899148
the,14.979786537406532
city,36.07312095102514
college,10.376446882001703
of,21.295414946146753
new,10.708949178807044
york,20.3488214492432
and,-39.54782292268389
is,-35.49781067269162
currently,-21.993120522355078
serving,-28.14359473803299
as,-12.88096248338792
the,12.063697423048872
it,86.80396106384678
chair,4.962548352324485
of,3.262722642790479
the,22.208872062330098
it,95.56393977417149
committee,12.91707452884246
board,3.2454147238039948
for,-8.333258330706593
the,27.493059996306574
employees,21.931998777020752
association,17.126897422861166
.,-5.516162887710241
[SEP],-2.9234629207028044
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
