,overall_token_importance
[CLS],-35.59072695073931
tan,18.06818810835136
##isha,-18.940044370577354
washington,-4.515955891513704
is,-22.978837885165987
a,-25.238091146558897
passionate,-16.528892433562458
educator,-39.84339989383971
with,-13.286851537975172
a,-23.307068088096145
focus,-31.259046434399224
on,-9.467993215416026
supporting,1.1272994967164147
and,-18.63352199737452
enhancing,-11.30469555276846
the,3.503010061909623
lives,-20.384099686978068
of,-11.811651246352103
the,-1.202095421503208
visually,-11.153844279960628
impaired,12.825485694344263
community,-13.018801498526166
.,-14.433549369506224
she,-24.779634576102325
has,-31.42353552120978
experience,-15.518974627481477
as,-40.098203703082824
a,-43.580185065045846
teacher,-56.03587410800563
",",-13.612675070327143
special,-3.5247478615959347
education,-21.137984832059583
coordinator,-21.91566915865079
",",-16.423519795916064
mentor,-28.16774921062023
teacher,-47.47645297545926
",",-18.078830104901233
resource,-12.680414651630024
and,-23.995538171140844
inclusion,-10.76803289509624
teacher,-48.21171104970065
",",-3.294143234461599
and,-26.798726002262356
educational,-18.332206016965376
st,-33.61240520403167
##rate,-33.03329236199184
##gist,-26.129694563395518
.,-14.000356338810573
tan,16.610992497076627
##isha,-17.54922095155926
has,-33.48916213934125
a,-21.01512986872543
strong,-12.840447857228902
background,-7.621321860035269
in,-41.14258543737297
special,-4.562025810221413
education,-26.323774161681044
laws,-6.509225385377317
",",-4.442820626990139
data,-25.903696613518978
analysis,-16.665714067435125
",",-11.844559167619508
instructional,-27.855279411382114
coaching,-28.230519041557912
",",-2.7021518575286994
and,-25.552056535125534
progress,-34.776132869890915
monitoring,-23.854820741119692
.,-14.250193839123318
she,-19.879215945964432
holds,-38.266542736287924
a,-41.21311302274143
masters,-19.98265195820689
in,-48.04640218629724
administration,-13.057646547970235
and,-23.210430419276165
supervision,-41.0817627446193
and,-43.14969786878509
a,-29.288620460762715
b,-0.2203746484335371
.,13.519856487561938
s,9.01488102899716
in,-44.680681733433595
human,4.479227520107978
resource,-6.331242009996257
management,-12.328570804165004
.,-14.447479609518142
tan,18.39615365949522
##isha,-10.517873674813972
is,-41.80674507561858
dedicated,-50.717108502601754
to,-44.2409827751988
advocating,-20.985740595026677
for,-29.37714440030929
the,-12.571705816380886
needs,-10.782881226996125
of,-14.616863990141256
students,-7.638809931247057
with,7.590712964916803
visual,-7.671226002464201
impairment,8.753578720134229
##s,2.4507696046781846
and,-24.722331796551014
promoting,-19.81220241562933
inclusive,-28.518694559614595
best,-24.41676695766215
practices,-34.673998820660124
in,-39.873379507431665
education,-24.29446297275475
.,18.696925945500855
[SEP],-28.714419806619986
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
