,overall_token_importance
[CLS],12.023307286524286
todd,0.7924872964550267
walsh,3.4720957442816007
is,-14.026189692659871
a,-4.490203096640381
highly,18.619482048005057
experienced,16.588417898030364
director,28.610489827927914
of,22.938999263604348
information,96.54576710736286
technology,112.71627978262775
with,2.8920792985927495
a,-2.0296210935464947
strong,11.546650534567794
background,35.239804627791074
in,-1.68751784839426
networking,56.9393612637494
",",38.69654188635929
troubles,53.09346681810638
##hoot,46.79272027857704
##ing,16.832596214129733
",",20.094961406269984
and,-3.3578138054292896
customer,38.195234616642644
relations,22.14179229786294
.,-9.87167387824689
he,-6.122104794942834
has,-6.6646950072021305
extensive,19.177927099670868
experience,16.25451359626013
with,27.165168711358692
a,5.890692665945202
variety,23.89416065680168
of,37.73481041986377
networking,79.42694428678446
technologies,85.28209126018514
and,19.830489303759983
operating,93.5056637531889
systems,75.00071926048477
",",28.14631263618213
including,10.244223090172243
cisco,51.59680597052499
",",3.493164185766851
juniper,43.19600090061909
",",11.060168435823254
windows,77.99010911188451
server,53.50545691367273
",",31.13505036279028
and,12.400158237470457
linux,43.04423930413706
.,-9.709884983386901
todd,-11.638538001867836
has,-5.162783974316328
a,4.469974717359757
proven,10.683237433325635
track,-4.947146524085438
record,-2.459279511243385
of,7.84008624246158
cutting,7.762397767761441
it,92.38166986754834
budgets,23.448832590301247
and,-0.4504439056869011
implementing,22.965045159022058
cost,19.08418737905433
-,0.44918101820770434
saving,-8.502662851805129
solutions,47.209125788725125
",",25.47715988292257
such,15.472601327994997
as,1.3376010463874959
a,21.571462066960226
new,7.209898558941831
mp,-19.95141991262817
##ls,9.537590283905276
network,33.286446006831866
and,10.901465043565027
phone,5.87109224324607
system,50.0556354453617
that,-0.8730863561578358
saved,0.7353638191734515
his,-20.8778246971059
company,20.21829557653223
$,10.788976042245416
180,-9.753412395380673
##k,4.632789434430765
a,-18.969875251947588
year,1.1212619755482984
.,-10.819539288306595
he,-8.071840923302128
has,1.6397582725723265
also,-2.7190742070398835
overseen,-0.8556248269400026
it,81.7136113896868
financial,8.43598923853394
##s,4.863784039383108
and,-14.339135146007258
established,12.600191733360889
an,6.449916250919931
it,87.63816959178992
governance,24.972996561869202
department,13.097453767917075
focused,-1.7680488984809442
on,-4.478802393205539
managing,19.326965737723064
systems,56.495929055510715
quality,29.31187693178327
assurance,31.2183401428363
",",8.391743774979627
pc,1.2000395186943928
##i,23.067626958689186
security,42.87959081459089
",",-1.3993965010190976
and,-8.119666632869036
audit,19.65867525940722
change,17.031985532960725
management,15.877801635815558
.,-9.53542743228757
todd,-11.15845922329629
',-9.013918148424954
s,-13.667422854449422
skills,26.55853289036737
include,-4.034001149241666
network,62.6062965654823
design,18.420867926479154
",",7.9669172460979505
security,88.11371872372253
solutions,42.004329525863476
",",41.140960424631714
and,-0.3082466854432942
managing,30.994794178470727
local,27.183858609214358
and,-14.034470905729899
wide,37.42390559000751
area,30.284385211132292
networks,39.084856374560026
for,6.5729105615161965
optimal,4.800655655750417
data,30.98460948056167
and,-2.119309066169911
vo,14.072042486053743
##ip,36.1918996143277
connectivity,35.891227976987885
.,-9.25112056756359
he,-13.757419057302082
holds,-17.34687851765415
a,-7.358389978216929
b,23.87732846429948
.,35.66148863489527
s,44.97909842406733
.,20.689892763590823
in,-19.064964474932424
computer,55.381307744961575
networking,79.25436786537298
systems,76.26742092783086
and,-26.2807054945759
is,-27.690318979249476
cisco,50.91635431003006
certified,26.460155740227087
network,75.06221459234528
associate,7.024038109434235
(,-8.546579758476714
cc,9.75040386356693
##na,1.4893297553308955
),-8.583945842698059
.,-10.727022311073048
[SEP],-4.827650849396279
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
