,overall_token_importance
[CLS],-16.865841570190746
meredith,-22.379684526771424
o,11.805551572311138
',0.2748840531474376
brien,-16.238520167205827
is,-17.40835396494326
an,-25.786104042648354
energetic,-9.517349680248472
and,-18.913755259205878
dedicated,-10.241808085486042
employee,-0.6633253522663157
with,-2.968420438951858
over,19.960058005286008
9,-0.9682221423325703
years,-7.2195249288281795
of,-14.28445621074564
experience,-8.97598500513527
in,-35.79623452519518
administrative,10.028070057267538
support,3.5537481162001603
roles,-7.561044650758249
.,-13.433647955045238
she,-4.480216342719028
excel,-18.401195255897793
##s,-4.435431820610708
at,0.7860886040185
prior,6.032451746371227
##iti,1.219981482705901
##zing,-9.246215071220925
tasks,-1.6450479441877865
",",18.747326904097285
time,4.665780620997732
management,2.756635095572277
",",30.428544634023485
and,-7.167649634244445
problem,-0.34463743120547763
-,-3.2879283032528495
solving,-4.48791242079288
.,-13.457995629425485
meredith,-26.166611330936632
has,-25.950890238831423
experience,-25.09703152406185
as,-46.6626358533498
a,-47.82776306253002
teacher,-42.72949123523113
and,-30.938054515161355
reading,0.8263382841329188
teacher,-41.244216818111106
",",-28.997361476223148
el,-26.67136720346557
##a,-26.345401656536296
teacher,-46.633725283667225
",",-28.672607272799972
2nd,-34.355181823150815
grade,-11.075076474381147
teacher,-45.58655296280867
",",-28.312073724089817
city,-8.236495493088277
clerk,-21.234847419399088
",",-25.453479024501856
reading,-3.6113775658711433
teacher,-32.68711706089825
",",-18.05038854746945
book,-19.57184266226888
##keeper,-20.191518970744085
",",-4.297690434364298
and,-23.090696785685946
secretary,-2.609250883549428
iii,-13.109604455534845
.,-13.036055245886029
she,-9.77199419890352
holds,-31.536970311250492
a,-35.67703570811036
bachelor,-22.496920718566944
of,-22.123010267703204
arts,-7.554448653752197
in,-51.38001951082455
elementary,-19.863363397880313
education,-33.44970173933487
with,-31.002261867064085
reading,-28.38314633032425
and,-35.07081393308795
es,-30.089153989074166
##ol,-31.07348047964277
endorsement,-25.582989253611508
##s,-36.62855657490499
.,-13.566256819916113
meredith,-22.890523301114882
',-10.182333813868697
s,-22.102062915679337
skills,-12.313288667191157
include,-30.631750733627413
book,-20.875325579211523
##keeping,0.3134470817145134
",",-9.842492715787301
conferences,-17.40313878147931
",",-13.658259198121467
email,0.4059545428221598
communication,-4.102914823384524
",",-17.42283865583907
lesson,-32.424331839114025
planning,-0.9587562961471139
",",-17.690260933666583
office,-0.03584204406323954
management,7.35041042645939
",",-15.13335522294618
payroll,0.8263165265104595
",",-0.28770436181356585
and,-28.58429409373688
secret,-0.41673861645310284
##aria,5.134992466197788
##l,-16.945585285617923
duties,-23.864699799570467
.,-13.116384563168706
[SEP],-23.408041729285337
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
