,overall_token_importance
[CLS],-11.568963434086186
leroy,-5.21602314535037
jones,-4.64410286510766
is,-25.586085584769307
a,-24.848518275773127
technically,42.40604087561486
-,-7.747658575278458
adept,-1.3051548858187658
administrative,19.95435270797417
assistant,1.326750805245062
with,-1.4815741697753373
advanced,8.505138178527737
knowledge,17.518645645687467
of,27.619525728576992
ms,11.260094563168815
office,18.957024200230137
suite,46.08108373821437
and,-15.083825121748674
experience,-6.860335075011293
in,-29.711435698719438
creating,22.199020062483402
excel,19.200521658614626
databases,-4.835771216966774
and,-3.1713847365700287
power,10.564932614411699
##point,7.183299519025365
presentations,-1.399227399358244
.,-8.554209329632082
he,-22.337705344677982
is,-29.94107073471106
a,-25.50401296885311
quality,10.842406667941386
-,-17.084851394008624
focused,-16.120821353703967
professional,-2.9856049759117385
committed,-8.222820546506679
to,-17.37581934957722
approaching,-4.2369363228287025
administrative,9.640104356066995
tasks,20.88410888195178
with,5.0762112503309
ten,0.8944806135164349
##ac,-18.726233116902552
##ity,-20.11662404880771
and,-27.42219042286599
attention,-6.567567371044471
to,-4.7599841224233
detail,-4.805084462645116
.,-9.435980286591548
leroy,-28.833947730378235
has,-30.896830570289065
experience,0.7321083120075623
as,-24.57242143446922
an,-26.91216727524668
office,19.56118580256292
manager,3.1557379546734214
",",8.73576229906175
managing,14.500682348152177
multiple,2.273261319411959
projects,16.972980341589025
simultaneously,17.9682928103822
and,-10.460953437724372
foster,12.717844316048103
##ing,-3.038243057581157
a,1.5624970019569575
co,-7.600965317683373
##hesive,-5.41263299557137
staff,-0.9695928478925981
.,-8.383072241879827
he,-14.749196625949217
has,-28.597204200301267
a,-25.502429600706314
bachelor,-14.985514970220024
of,-3.105748502714561
science,4.386486474639845
in,-41.5115770693911
interdisciplinary,-9.65057702433685
studies,-19.397544612461203
with,-10.729401723553837
course,-26.64323810046052
##work,-25.12942863814944
in,-43.470330530298284
business,29.909498398724576
administration,13.65190481887889
",",-19.637456287004273
communications,15.381786678802836
",",32.59942781741505
and,-19.353032399686903
accounting,7.007377480209529
.,-8.539645499613634
leroy,-19.085693236235155
has,-30.137187839263646
a,-23.446441681599982
typing,-2.8428083416425807
speed,-23.793094159063358
of,-23.556278648298907
[,1.2976159893359565
number,-21.269066441209368
],-32.46687542453513
w,-23.366349009622017
##pm,-27.67214557877525
",",-11.615423481582758
professional,-16.78735040666081
phone,5.741074852798605
et,-3.7747914439225134
##ique,7.159253553222733
##tte,-32.794083823409785
",",-14.959631028208335
excellent,-27.763932736138468
communication,11.971119174365977
skills,-9.940549032485725
",",-2.8015659708803566
and,-13.865486537154103
is,-26.41302305189887
customer,6.098812781629675
service,15.39286441721942
-,1.6641575649478921
oriented,-12.877983788973044
.,-6.8201809828213635
he,-9.08723659360719
also,-23.08384840337233
has,-28.33670675632746
knowledge,-0.7969910823516826
of,-6.122862015074647
human,2.234792138158427
resource,1.1546196176817038
laws,-11.417168583363546
",",3.3928092918203343
appointment,-15.241224138178927
setting,-6.120046549219428
",",-3.0925092981881277
team,2.177488242959882
building,2.1096300713304874
",",-0.8365069329143795
payroll,-3.451316727112051
",",0.1421438362934165
in,7.30986156422906
##vo,-13.016010834573402
##ice,-2.4970486277621022
processing,9.023474343853653
",",-2.0894286697071798
and,-7.098611260738334
conference,0.3196438312461791
planning,-0.9449398662581522
.,-9.23600422048037
leroy,-17.255930705757056
is,-23.312293054106963
flexible,-26.76796131591664
",",-15.22668099547706
accurate,-23.514236136174198
",",-9.365088033330357
detailed,-19.464002738244183
",",23.347453777966496
and,-23.902113760116855
an,-35.13803079622181
excellent,-22.26496848330884
planner,-7.026839338960927
and,-27.055875449333982
coordinator,-4.9082599555277
.,24.057770349720112
[SEP],-8.085121874008761
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
