,overall_token_importance
[CLS],-14.981520851740589
tan,21.134865467552846
##isha,2.5368615649513235
williams,-16.4804342711318
is,-17.104114080843114
a,-7.9417617952763795
professional,7.298842797494789
and,-10.913960502738062
persona,-3.285586725682782
##ble,-13.657755649558815
customer,13.68053729896534
service,35.18535505148436
representative,-6.564314721054554
with,1.637723969385328
over,23.686079423606614
10,5.371205896573608
years,-0.13744154378647658
of,-6.104703615488523
experience,-6.428077545664713
in,-23.778410752400827
customer,1.6534281107130324
relations,24.500384475017842
.,-6.172575732533871
she,2.714681714987582
has,-17.64592212590933
excellent,-7.064553026797886
verbal,16.542587710661813
and,-25.437273622349007
written,13.383620906334006
communication,16.041710872695113
skills,-3.225116001425787
",",-0.8021539273168714
is,-20.288106121964475
a,-18.492819344968126
depend,34.29374666878808
##able,-23.83452792254718
problem,16.330377756025126
solve,-9.265520147194993
##r,-1.7501173365478404
",",15.421899961404343
and,-12.029220482444662
is,-8.286728392737418
able,0.9350146988525521
to,-2.088150963419855
effectively,14.069149217016957
communicate,0.8416634379309084
with,0.41946498411986205
customers,0.042433203341622344
of,13.524530565373109
all,12.239341937790142
socio,-10.642941135912324
##economic,-24.750732421317533
levels,-11.666183408585002
.,-5.315913263325792
tan,23.428103162498807
##isha,6.0236828286560815
is,-15.73805296303076
proficient,-3.1898658927973518
in,-23.515398432336934
microsoft,11.152270741726147
office,-0.22235627564687022
",",-2.369483367408608
word,2.930199414980799
",",-5.250727563761982
excel,-3.846281879563388
",",-4.975797780014559
power,7.502465227047138
##point,-1.6875903021838607
",",7.111563998922304
and,-11.400642156671365
outlook,5.925539565032005
",",43.08240119168141
as,0.027942892507575645
well,-20.238946017353836
as,-19.58918675978264
remedy,-2.7017990332228363
and,-27.141178795951248
ibm,8.392846917133348
ticket,-13.776420352071348
##ing,-3.167883468503283
systems,26.159378545776313
.,-5.69796118023856
she,6.97639932571574
has,-28.480063578579866
experience,1.1521718474703908
as,-16.247223646647203
a,-4.362978932661608
windows,58.461400345248656
7,60.89152776982654
support,58.48145231663029
desk,54.16799684732552
technician,23.888483025156567
",",-10.653379415337383
information,76.66739143831475
technology,102.61095589725784
specialist,35.83575212988594
",",42.948038226626736
and,-15.324403185737015
maintenance,57.71454776677503
supervisor,12.67421487896641
.,-5.376816743507937
tan,26.813236192612443
##isha,-0.09957030341019901
holds,-32.44816381069649
a,-32.97798629173096
bachelor,-4.925538256570848
',-4.051378241624094
s,-19.740155989074108
degree,-16.603277959728786
in,-46.51648078459378
technical,70.77802856645816
management,24.824281108803188
and,-27.56876038091477
has,-33.32549210589541
military,-10.325953178083576
experience,-9.786783712511536
with,-18.346158576474995
an,-35.23897778237788
honorable,-16.375418854007165
discharge,-12.88965465004852
.,-5.998808615373056
she,4.9670284693754745
is,-20.35851213500564
a,-20.590002469219552
skilled,-0.832639437213332
leader,-3.031917104534536
",",-11.538160746121443
team,19.078547995282186
collaborator,-7.178509703088936
",",27.28329677031317
and,-20.80801098098634
problem,26.89675982717342
solve,-13.811998571014586
##r,-2.0252853631863643
with,-0.5750845757263701
a,-9.74942148062415
strong,-3.436786223433458
background,12.550121654616488
in,-26.750940745561028
customer,14.484858765538094
service,29.804592984949718
and,-7.953175881879479
technical,55.288256029300335
support,11.634327961089626
.,-6.781364952097144
tan,27.621839186356123
##isha,4.092740800679123
is,-7.515022755018134
adapt,8.003341283258303
##able,-19.50393700160038
",",0.622253664468057
able,-13.20590138755004
to,-8.833062273696708
work,11.140825506743258
under,10.710789957739944
pressure,17.20114829217002
",",9.326201229305642
and,-10.19838056083823
remains,-6.634031324809744
productive,-21.909963443899134
in,-15.549062536416905
a,-7.989732478680895
fast,-11.775458395453516
-,-9.289589626572162
paced,-29.441440729230735
environment,-6.442686884570224
.,31.308862367165702
[SEP],0.028729434352904593
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
