,overall_token_importance
[CLS],-2.8123900486697804
tre,11.960992254999493
##may,-17.997270550355996
##ne,-11.293181179860397
williams,-6.326750692535226
is,-11.177915508129516
an,-9.384243307272465
experienced,11.20754584227692
information,97.66149947601166
technology,137.47612546783913
specialist,50.45498223325674
with,1.3050517634153849
29,-2.9020563792084912
years,4.119469343874966
of,0.6099450977093014
experience,10.58992694013261
in,-22.72609441736534
launching,53.47462126843948
telecommunications,61.18143417549603
environments,47.026259726770384
.,-8.466534201981851
he,-1.1981169923145787
is,-5.254474529908064
skilled,8.261687958510368
in,-17.540587474742587
project,49.753484264472796
planning,22.70688446377267
",",12.522968308864877
management,47.30050218386448
",",45.97348871628907
and,2.634279365389676
conflict,32.010403511582815
resolution,7.831041112799591
.,-8.0657850237198
tre,7.462041970068632
##may,-16.030525586229828
##ne,-4.158651177663629
has,-8.476794534257259
a,4.3650687625819895
proven,5.5981532059143575
track,12.54360105294457
record,4.72194064801685
of,-1.0668702097051421
managing,29.44785284350262
accounts,29.999407576994567
",",13.97131968305621
analyzing,-7.094967327972404
technical,64.01095625498657
requirements,16.395729507300253
",",18.966337769891577
and,-2.1502086714529005
ensuring,1.2858443047371728
client,38.79262515987765
satisfaction,-1.9099286511507019
.,-8.306971564744261
he,0.05935025317441178
has,-15.839042374236431
expertise,17.484219732547253
in,-16.312986568045226
co,11.254660929724668
##bol,7.039652690678384
and,-11.015085911643201
ada,38.690869789416126
programming,25.783501393372127
",",2.270284512431858
procurement,27.82252483931366
",",24.07811141788953
and,-8.56648823450883
acquisition,33.619901918892126
experience,8.408771326821702
.,-7.431992455211652
tre,6.41759067319238
##may,-14.782900804994927
##ne,-5.732947912245837
has,-5.995647904783701
served,-5.994540792686716
as,-10.542165446548855
a,-3.4986561437320973
lead,5.243496698600089
project,44.05278998223623
manager,11.7971741366832
and,-16.609363337102714
branch,51.42683957504766
chief,27.063554740754306
",",18.491652827812906
demonstrating,-1.2403904329692588
strong,1.8984388926156872
leadership,8.222584813064687
and,-10.122398371333434
communication,46.17738802305776
skills,11.605759009032994
.,-7.330874327313416
he,-3.5003201202392926
holds,-26.964043132572346
a,-25.61981646499163
bachelor,-6.422282625123709
of,1.3449954017109853
arts,26.88257868308887
in,-33.5283952188309
business,55.59607332415531
administration,33.353241929388616
and,-3.814229051386471
management,43.99425734918911
",",20.27174419567207
as,-11.646223524587608
well,-28.483328601729553
as,-18.314941421166463
certification,-8.358810835202592
##s,-30.33992813352162
in,-51.074063093449915
security,51.649585851521294
plus,-2.793363054851167
and,-31.098300418800537
microsoft,47.06671959900792
certified,25.37534262126897
professional,0.4092773025374816
.,-7.581230885390019
tre,7.289501011360368
##may,-10.861362199004411
##ne,-2.475752124512066
is,-28.532134992179216
currently,-37.930048750231585
pursuing,-20.37693439579922
his,-32.04308590208346
information,87.19310679474793
technology,105.2125640945792
level,7.13703511856413
3,-7.9336366737278645
certification,3.3161229954208897
.,-7.950181804464961
[SEP],0.04980072061758489
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
