,overall_token_importance
[CLS],-0.9572815472688784
tre,15.993204303586603
##may,-12.433387658257
##ne,-5.48513830004653
williams,-9.042791447744595
is,-6.080394919573441
an,-6.815176397761864
experienced,11.050106490202186
director,27.0951849386296
of,21.633307133920646
information,99.09016700788503
technology,110.57410170158825
with,7.348779051253612
expertise,15.77252367041417
in,-12.119796218698161
network,63.61769997532991
design,42.1419678560318
",",14.12738478473309
enterprise,40.07776596697504
resource,27.572412543064825
planning,23.024393103265968
",",10.661804247289519
cloud,59.90060854960246
technologies,71.96686134157632
",",44.15929999248222
and,7.16915846409699
internet,50.551386885137426
technologies,74.94935097306129
.,-9.35851191132887
he,-11.48851239942844
has,-1.939904754324184
a,3.5264709898842366
proven,13.322124785321483
track,-4.09864560588659
record,3.3421629763627236
of,0.5343918681158089
saving,27.845944921541328
millions,25.941704658494714
of,8.662160175361738
dollars,6.884068002602185
through,-1.0677390540297937
strategic,18.16287706715921
technology,99.56045578099021
implementations,29.390933271353187
.,-8.718230047927483
tre,7.902000587088441
##may,-13.291887840756784
##ne,-3.4498359653631434
has,0.05057178581857047
successfully,21.564330298780906
led,0.07119115093975353
projects,22.892578815279062
",",12.24957692313671
managed,17.39424622128505
teams,18.881501665091793
",",48.12051224393312
and,0.2480555447499886
improved,4.746563789038261
operational,38.07957970540576
efficiency,0.5845354948819657
in,-14.558527742337763
various,12.499773622923556
organizations,30.577735795635505
.,-8.571148563076953
he,-5.934106420511767
is,-18.63958147017216
a,-16.577451216565162
skilled,0.48928250957704167
com,11.92046931822133
##mun,38.77267598387204
##ica,12.042926750010711
##tor,-10.760111009468584
",",-14.104884586784422
ne,-3.217692473273078
##go,-5.580905358851262
##tia,-3.5657136671335667
##tor,-33.54371920753814
",",38.5168966321421
and,-13.240412940510224
leader,-14.73097473716519
with,-5.394799092518745
a,-8.06850214992002
strong,-0.2392521305351355
focus,-21.322298198835746
on,-4.8035374968127655
client,36.188479345070625
relationships,14.407259573492135
.,-9.407637997620796
tre,8.79884856119431
##may,-10.819143638316973
##ne,-1.6341909916678987
',-11.307775958032387
s,-19.184069573918844
accomplishments,-12.933200195882403
include,-3.1460801296154126
increasing,-5.119160932790872
system,61.63252295374869
availability,22.444463201941854
",",-2.552510328964857
reducing,-0.8481652054099577
it,80.4173071104956
issues,35.82649225994295
",",32.403151440846514
and,-15.062664437300569
implementing,4.624645294835906
cost,14.108974380709476
-,3.568134474863867
saving,-20.852675520178565
measures,-4.408493161986572
.,-8.742926069979774
he,-11.849298846658774
has,-19.670606167984033
a,-13.164609715699095
strong,-9.598781062926204
background,12.128421611946747
in,-22.894165557982205
small,-4.281144158087791
business,29.111384045846357
development,14.441334209315208
",",-1.0069161170303889
project,33.65114621689721
management,10.704299799348627
",",41.54107719402704
and,-8.645403806516349
employee,20.637965667824098
relations,10.811620492967723
.,-8.670587844950738
tre,11.797834037957593
##may,-12.231397515872162
##ne,-0.42994285213405337
',-22.17546523512035
s,-27.240640067254713
professional,9.841819991185211
experience,-13.094244216697891
includes,-21.291561845526505
roles,-9.468247735934465
as,-34.91927094567264
a,-22.731064045612666
senior,9.575098340726328
director,1.6620831544986279
of,10.969154156121032
information,83.12170830669884
technology,86.56873265796538
and,-18.46273122762148
senior,13.335342027244211
manager,15.454228417292985
of,16.94977279331208
student,16.781890808512312
information,67.62865999258642
system,63.10998319775584
.,-9.560567983340128
he,-18.303098151377124
holds,-15.004454652877163
a,-14.677555700661415
bachelor,21.68713191389523
',-6.34035813176347
s,-4.735351720130312
degree,14.401833911456864
in,-23.009098481841747
information,77.12762146049609
and,21.532032905294898
business,69.22836865652357
systems,97.01015479950256
technology,79.2969250843827
and,-25.69683817437554
has,-18.17267481250848
expertise,28.092943777652003
in,-1.373794519504051
various,12.190335587637698
enterprise,59.16183872903364
systems,68.35859897213157
",",28.43749309062448
software,42.04677681799533
",",46.878901940717554
and,18.525898322086046
technologies,72.10774724180149
.,28.081167202458253
[SEP],-2.9568257755442207
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
