,overall_token_importance
[CLS],-27.736482223841172
la,7.137160150859949
##kis,7.819699506613774
##ha,-11.845954399605189
washington,2.2498643634199316
is,-21.25324858964949
a,-24.101196037033013
highly,-6.63991848848069
qualified,-12.774967082271518
-,-12.506873541798711
12,-2.3514821628311524
vocal,-7.2913866336522855
music,5.659357509513997
teacher,-35.878401603968065
with,-11.233342938661766
a,-23.197431441713324
degree,6.334987205584374
in,-32.23919578579733
music,2.844373456117349
education,4.041083976393955
from,-39.53995065156448
sterling,-15.549085789154171
college,-19.265057503829453
and,-34.62467076610085
kansas,1.4572642583033826
state,-1.3289649709709592
university,-14.604551400875373
.,-13.966411807687134
she,-17.289806691121157
has,-17.15140365951698
experience,-12.151808242859376
teaching,-32.79030881952544
music,2.0690878940678927
at,-0.9658023703832705
various,6.333842658294083
grade,9.112415392202136
levels,0.7142871118707992
",",0.7676865099766741
rebuilding,-19.110731042323224
music,0.505561060243776
programs,2.1266245652362072
",",8.227498496075114
and,-18.865080242625655
implementing,-10.384149947106714
dual,-10.694078642892066
language,2.754935799476438
strategies,2.013121379775203
.,-13.658200944662443
la,-5.972203900421502
##kis,6.655026278079549
##ha,-3.61225763214078
has,-7.959834035385122
also,-26.437048151438663
worked,-21.9527225385505
in,-42.02178999567551
management,9.140415430138109
roles,-21.323143489952106
with,-14.106713122760514
ge,-6.0869594159034435
capital,-15.106938866850756
",",25.24983741512922
focusing,-14.927113741835752
on,-4.282798212652291
quality,-3.9691378020826478
control,-8.521541397667086
",",3.5968453136415772
customer,3.45297386010114
service,11.666560101156819
",",9.556534684404333
and,-9.831535765902016
corporate,11.484758490722657
training,4.863803858864501
.,-14.272324161132774
she,-13.255748216111126
is,-28.23023504930674
a,-26.013495006227018
member,-27.134287926415702
of,-6.896627199643438
me,-13.000018090310888
##a,-29.00127835319895
/,-36.77661660600887
ne,-8.231844631170981
##a,-37.39482296999033
",",-18.218717243578578
ut,0.25254288327948793
##w,-24.91015100168333
",",-4.205081185045948
and,-27.114674503088057
the,-3.55092163077781
su,8.82628891364102
alumni,3.738204075277309
choir,-11.269393000325266
executive,-0.88443194756024
council,1.0101530579338562
.,-13.977809212945605
la,-0.9609462073090893
##kis,10.049462103685865
##ha,-7.66570948268505
',-25.32466602006424
s,-35.95126495090525
skills,-12.014612523826582
include,-24.236016208264427
corporate,16.64354067391594
training,4.395716701598701
",",-9.501028053801901
quality,12.447927942896465
control,9.816056263933678
",",-13.924047073944179
customer,6.63183977257599
service,28.801411683972592
management,21.348935006618262
",",0.5036331557193385
and,-19.81989148595469
motivation,-10.845483584352822
##al,-33.40351042011948
strategies,2.3004430829570945
.,-13.160049175473462
[SEP],-22.885675736607947
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
