,overall_token_importance
[CLS],-7.267435936941866
geoffrey,-4.951083526374797
murray,-12.729177130888035
is,-15.685787580006046
an,-14.625701223234595
information,82.8020052699184
technology,119.4634020518532
professional,20.960131046355595
with,1.8533844877834698
over,16.763660878884114
20,-8.95559417780311
years,-1.4313558729934914
of,0.4153881067573386
experience,9.691953830615546
in,-28.588649609089696
various,0.9988474875303043
roles,16.34579538977161
.,-7.072812771462934
he,-11.676147636911471
has,-14.35642175185328
expertise,22.095319941584034
in,-12.404964271377825
software,24.832995352745233
development,40.12041810788354
life,24.544902258339434
cycle,6.426785234801937
",",11.60239591026355
project,30.81184672067035
management,41.37388816247419
",",15.891373854614686
oracle,44.51238795944561
and,-10.319440949034004
sql,6.892382002567406
server,37.09840211493456
databases,22.172225026311718
",",30.908460373596593
crystal,0.4447274232139447
reports,-11.506298917133565
",",32.0703392254299
windows,49.17178950790431
and,-4.859855060753739
unix,54.17502084892981
environments,49.69822351359318
",",31.82016839620344
and,14.338654977179537
automated,15.712475502567479
meter,-27.099294913088418
reading,-18.769397444395967
and,-18.825124366794316
utility,-16.54393137792512
billing,-26.079720236006427
systems,23.015008459651963
.,-6.609559655962956
geoffrey,-12.918100317666557
has,-22.090965474818535
strong,-12.409410544494975
communication,11.948411989917451
",",-9.837365510208775
inter,10.904762088393014
##personal,4.837483804919951
",",48.92749732480639
and,-22.142742364598586
leadership,-1.1075714352953183
skills,-4.896000205645219
.,-7.120428673795467
he,-6.525080468152917
is,-14.779002628031206
proficient,-4.477211576212985
in,-15.051800031390414
programming,33.77695660183062
languages,25.802009039404663
such,-7.307073463895672
as,-8.71263862259831
c,28.98864885582675
/,-20.976946986424164
c,22.840349006268706
+,10.498557008458311
+,13.155145751284785
",",-12.000342986221316
pl,-1.0780914523400909
/,-18.932048882452612
sql,-15.847916048376169
",",-7.0835579821390535
visual,17.61277336572803
basic,-17.345713657797674
",",-3.068690217523851
un,-8.696159189636957
##iface,-3.3648842654248603
",",-7.264410195031122
php,10.546518357397261
",",-4.142803960634057
html,16.749844614747733
",",-0.08285122019681967
and,-7.735129936163606
xml,15.536958353187734
.,-6.933383669582338
geoffrey,-11.319324966310738
',-17.668323122078487
s,-25.414623746535455
experience,-9.130376455411142
includes,-29.122981709217786
managing,19.903166066243482
project,2.069655036352112
schedules,-4.57179003462536
",",-6.508902615272751
providing,-4.382220873169877
application,33.25424297514018
support,11.436958887623065
",",-5.555860817403504
developing,11.668615505540133
business,26.708084798927555
processes,8.798252993225837
and,-7.147706310682006
reports,-7.635776645527429
",",2.4751445521602755
and,-12.052436416000273
system,49.10201774367305
configuration,38.655862707848975
.,-6.403827583043603
he,-7.738779063520385
holds,-21.39782249634232
a,-22.33853792220289
bachelor,-2.5800130442138607
of,0.1390898312983268
science,21.899570287963517
in,-31.94501889229737
computer,55.839098782153044
science,41.01196237610815
from,-33.89061521448879
georgia,3.0320515088681517
institute,3.264336831099529
of,9.50784619748848
technology,70.59761895070118
.,30.41006376827043
[SEP],-4.5585764580308465
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
