,overall_token_importance
[CLS],3.370085655000043
allison,-16.904441792746386
murray,-16.01596891744066
is,-3.4459735621621257
an,-2.628637778815974
experienced,22.11247322594775
information,100.3971596932257
technology,132.70235662280461
specialist,60.612890943229964
with,8.40785399748201
a,6.096934050364238
strong,18.086531344026113
background,41.625429558062876
in,-12.573425786115546
network,75.0053619887977
development,50.83872224361838
",",8.31299221190817
design,34.759283599661316
",",43.11859966031971
and,-1.133428670978226
diagnostic,9.710279100699529
##s,36.23176699198291
.,-6.374511963283933
she,18.163750498419745
has,2.4129020791165794
expertise,37.94485102936436
in,5.4979636834390035
platforms,88.5892763993772
such,17.118022572166065
as,14.874255269588742
windows,63.69349951936422
xp,46.153634983460435
",",19.216962351187565
windows,59.81554623460194
7,57.06264044642933
",",18.6431120060026
server,43.121976032549036
2003,24.886786598676462
",",5.464420651514712
and,-2.7748372781240938
server,41.60164571627094
2008,12.995109895011083
",",16.317590795345307
as,17.519861142934747
well,16.970377277506717
as,18.914129018203607
hardware,80.06243717861624
including,13.420247233138221
pc,23.914943240874752
',31.60996651648407
s,32.21663716639478
",",16.403097641566706
dell,24.120262904301082
servers,24.655468773658477
",",13.32425618979533
and,-2.9508257261051383
hp,35.54846362134978
pro,28.38579181090201
##lian,-2.4405539349442584
##t,-2.6686608467471093
servers,24.624511963959215
.,-6.016595827066648
allison,-18.77979760207061
has,1.4995145459169066
proven,8.937110294729258
project,50.359515731973055
management,31.04048659533521
abilities,8.891437753885384
and,-17.40931444439917
is,-14.748110838102985
dedicated,-14.048203725232657
to,-26.407401272641767
providing,1.1275195384067216
quality,3.5715764377333867
customer,46.38721893679811
support,5.691740357837051
.,-7.163722447513251
she,15.32889684457146
is,-14.166498768532016
skilled,-7.437040003137128
in,-34.512194551533256
troubles,45.90277278151608
##hoot,35.34839913137875
##ing,7.9333090989667365
",",3.3673871107909092
network,56.673915356919004
management,35.678081707233154
",",8.136077665429271
and,-10.547431201028814
system,78.71933334174412
testing,23.367977335748364
.,-6.112809037304639
allison,-15.780094411178759
holds,-34.48182260297398
certification,5.291072021400452
##s,-16.5944558736934
in,-56.952005976722084
bro,-10.355829436965783
##cade,-3.0615626302859114
",",-23.1603876181716
juniper,19.555791743812303
",",30.694964120721735
and,-36.72427747859009
cisco,38.73041387062255
",",28.339232909638657
as,-9.350874779847109
well,-36.77032400604494
as,-25.224681442126435
microsoft,48.595352895460515
certified,12.216319229003364
systems,82.38144412817933
engineer,16.311144423542302
(,-17.317576424801352
mc,-4.396478274050895
##se,-26.783840936610112
),23.92853035456955
and,-33.58275466227243
security,72.79212973770692
+,-4.491158552399795
.,-6.821990267657254
she,10.694281114830302
is,-25.992840091180838
seeking,-25.391116846008188
a,-15.803986041465429
challenging,4.3182033279526335
position,-3.900295267336693
in,-8.388353784232084
networking,73.32952783856597
and,17.430425490720886
security,83.48394633784133
related,72.38699052270181
areas,26.414595963961176
to,-29.22480039089182
utilize,-2.5307468300843787
her,-12.152444706051684
skills,17.58680620325003
and,-15.421435927237937
offer,-15.02856364667
new,-11.01024554151904
ideas,6.038400805415738
for,-19.98666431092137
improvement,7.023200660717463
and,-23.80174737325823
efficiency,14.921149256060243
.,9.292004814491737
[SEP],8.78693365853673
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
