,overall_token_importance
[CLS],4.260491920365063
geoffrey,-1.9163648449712698
sullivan,-33.96893184980944
is,-15.026981869317064
a,-5.547156400481922
highly,16.66198827389399
accomplished,16.876002416899144
information,94.83300436137017
technology,124.37516140944219
executive,40.21539684466089
with,3.2741989380745875
over,17.05193517877895
20,-6.922721821630501
years,3.9603566093161966
of,1.1228068231465098
experience,19.743257464977354
.,-10.28837759476227
he,-9.713734693476038
has,-7.9520626082688235
expertise,22.48523895724383
in,-13.821504595324237
software,54.722454343401715
development,38.84544207444852
",",8.454663974247804
infrastructure,72.24152279191163
design,29.504765726655442
",",2.327619633860829
strategic,24.421190608729773
planning,16.387773645681094
",",21.8591516288477
and,-5.498475557862217
change,36.300147878617075
management,24.07513085080882
.,-9.24022171134212
in,-39.665471176671176
his,-25.517061922325244
current,-24.13931671362457
role,-2.493586234535009
as,-11.74042952408879
director,3.213876242724434
of,30.188038469893343
information,97.17850373324139
technology,117.72744955324589
",",19.316176555819645
he,-14.001622200073848
manages,5.5321903991120935
projects,40.3773201421073
",",5.145240470408593
oversees,-9.250812335900248
daily,20.208642005678907
operations,25.253463806872862
",",10.732483621438885
and,-17.949045070586138
leads,-5.174849283961321
a,18.155554251191013
team,34.448959659063426
of,4.084775761811808
it,122.22945972901528
professionals,41.56933922951663
.,-9.594973548088733
geoffrey,-9.55512440477784
has,12.646723892275835
successfully,36.32021745943603
implemented,48.566984811116654
system,76.43715405878142
conversions,43.518322855238004
",",28.194457277773534
standardized,24.598426074657322
software,71.30243642975154
applications,58.33063459612449
and,7.228920181598901
hardware,92.36019130054586
infrastructure,55.08460716627527
",",36.43043041296493
and,12.610298960562838
reduced,5.2078648375474605
it,87.50169860900472
expenditures,9.91415358011416
.,-9.25288416989961
he,-9.42283603702522
holds,-30.875972485197895
a,-35.87768029080312
bachelor,-16.608215817942348
of,2.6745108545653244
science,-5.991882653454126
in,-40.09280439085579
industrial,16.70820196045651
psychology,-5.702041495757563
and,-33.71639393488803
an,-32.883158166934216
associates,-4.152393312305101
degree,-8.77124693689572
in,-42.66315646855571
computer,59.5636265885048
science,25.972831954285425
",",21.909230988309854
along,-20.35863709395794
with,-30.58312247958346
certification,-3.282258509296599
##s,-32.96994841125939
in,-55.8730411435281
cisco,46.12723704865774
and,-33.497470325588694
project,41.75749045099826
management,30.025403570089672
.,-9.709461770328513
his,-18.56297427168021
skills,3.7095675788004105
include,-17.248109495858333
leadership,-3.888910307999148
",",-17.114413568771873
project,49.092277079423575
management,32.595162717694215
",",-18.567928833046217
technical,79.29666836080997
support,16.92347344745893
",",2.8259343680433524
and,-19.82604719144385
network,68.46258938777146
administration,29.318090582277648
.,-9.77454134096319
[SEP],-1.9777197890849347
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
