,overall_token_importance
[CLS],-6.142987468769371
rash,9.590207874276281
##eed,-19.072567640957445
jackson,-9.20610641423731
is,-14.727210172093418
a,-11.701473087534211
seasoned,5.408025883462241
it,116.7001351702311
professional,24.68562720871313
with,0.7125569565834073
over,22.69613771512954
15,-3.8977528905238508
years,1.0253246313290787
of,-2.7689414674648654
leadership,-4.146747043120644
experience,-4.900717586099503
in,-6.634458629217918
information,91.53607921209125
technology,126.11234136435691
.,-11.474012055316793
he,-11.390680927682569
has,-14.089484354834784
expertise,12.850708643221614
in,-9.314423580288658
strategic,21.676759480471592
vendor,53.16572344643726
management,33.12139026141358
",",14.362781384539382
vendor,40.706362739785504
selection,0.40106844263686176
processes,14.602487387313637
",",14.787148851474742
contract,30.362839008036847
negotiations,4.479796798037296
",",1.5168441293123511
and,-2.4849432385794827
project,39.263491964052
management,29.013318982320015
.,-10.453491136672557
rash,-3.796225971011417
##eed,-9.334119827863459
has,-0.40495772444844946
saved,19.10756184476862
millions,9.563731342237116
of,11.944382502464657
dollars,-6.625038672445772
in,-14.187715644519418
vendor,34.70780371794173
expenses,11.020831040407131
through,1.5585262435985237
successful,-1.923846532511754
sour,-15.234759817425807
##cing,-0.6607537021480072
partnerships,8.55488413515233
and,-22.13924135352098
has,-4.322108512292163
implemented,16.246046023749585
and,-0.5181014566321964
led,-1.3941274866068625
a,10.34175814629432
business,52.32005094183102
relationship,31.699153178097497
management,25.99898306228854
team,16.444777152363613
.,-10.564148440886205
he,-11.746849716999826
holds,-27.52013273958092
an,-24.50622065725484
mba,16.38390547337966
degree,-8.20251007534641
and,-26.699048129948523
is,-25.36256716142246
skilled,-8.814067413884157
in,-25.921478470464535
presenting,-0.2301755258811019
executive,15.581155852042187
-,-3.546060893118013
level,-7.345554529429092
technical,38.513436624756466
business,51.42779556680582
presentations,-9.556681644174242
.,-9.842880263542641
rash,3.8597522261640655
##eed,-5.701256136624542
',-19.869709580206656
s,-27.498575949502037
experience,-9.377827270033482
includes,-17.62053022472337
roles,-14.937461435180479
as,-28.799750835517578
an,-12.469087458953226
information,104.1850562797452
technology,117.15477996568347
senior,44.37995397160678
manager,14.059352107080281
and,-17.82693351724361
director,5.010792475516652
",",21.890391199911505
where,-5.144432351694841
he,-7.131631589168262
successfully,25.889120589541918
managed,16.729660119174774
vendor,44.50663939951226
relationships,26.20754544935381
",",19.90296706320586
negotiated,2.7974162382690584
contracts,19.156940795979224
",",3.0603151681032643
and,5.201832735279989
improved,8.699115437637674
system,62.72241874536432
performance,17.977276505054366
.,-10.251748607937486
he,-7.644833566322631
also,-29.15755676311272
has,-24.999017096229586
experience,-5.012743627587335
as,-31.88621504933269
a,-20.643860756566266
business,62.21120322729307
systems,76.28492399217812
delivery,51.44577441119367
consultant,-3.6865124155947044
and,-26.57354815718176
client,47.523809071025966
services,57.67014939491962
manager,1.0378712758566515
",",13.32490191659636
working,-7.408161381421177
with,1.4205680911989376
fortune,0.2219658022018964
500,13.856992443538058
companies,7.458990237382501
in,-14.350793130228194
the,18.82879737004902
finance,19.35933839777827
and,-18.53111498877244
insurance,12.932336480549207
industries,41.1128827080642
.,-9.997679659554128
rash,2.523514638624638
##eed,-8.099133615257816
holds,-24.8404285905547
it,69.54391554687982
##il,-5.835946378545803
certification,3.5896721266339324
##s,-27.180771881809875
and,-18.42260111485805
has,-15.207237678290317
a,-5.7670270494860425
strong,0.9036558345428898
skill,37.464407291473165
set,15.728030230571134
in,-31.593907440357373
project,45.430514530278806
management,38.32447284300671
",",1.0096609855251417
vendor,62.37321694166957
management,34.123094001019226
",",28.24827675532002
and,-11.144608844328983
technical,69.67266002736255
support,13.169746415024632
.,-11.48082584968774
[SEP],-0.365774840243791
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
