,overall_token_importance
[CLS],-13.038010594274573
tan,25.683821377404573
##isha,-5.541009702594964
washington,-0.8849335728847463
is,-11.480313918842402
an,-15.535142273040414
accomplished,10.696357175081753
and,-6.585617683014053
experienced,4.064619555562702
business,46.86999760680459
-,-13.97659422008061
minded,-4.029561882383668
individual,-15.85799858257304
with,-1.374639306049901
a,-0.705465609433962
strong,5.920115855879577
background,13.689765940089144
in,-24.640559378035274
education,4.909697479282523
and,-7.074686183527755
marketing,20.46910845793898
communications,17.542740726307468
.,-12.043546182313916
she,-1.45276195709129
holds,-18.07997955883643
a,-26.140502532883694
graduate,-7.018545134755308
teaching,-24.82255661621355
li,-25.6613078912371
##cens,-23.21267524815629
##ure,-32.71380477357814
and,-28.154054857215677
is,-22.62541249132336
currently,-32.997755521429696
pursuing,-18.572095942939615
a,-27.024938485609454
masters,3.0076274073140583
in,-19.542424898641073
science,17.13235027890652
degree,-8.264463174716825
.,-11.939413009975699
tan,29.958226897074617
##isha,3.7800001118240063
has,-27.751151051341342
extensive,-9.355720634214277
experience,-12.858427465959034
as,-46.08831847363967
a,-36.39814199293123
teacher,-38.55279626697889
in,-40.600018538696254
various,-4.940053822790382
elementary,-3.9864238909045513
and,-25.842759252850716
middle,-14.491127213667507
schools,-15.795608033241937
",",20.39119687090475
where,-9.31210362662583
she,-6.812233387815398
has,7.019102889358873
demonstrated,-1.4132086828165682
solid,-10.027524025453726
leadership,-23.767089040882137
skills,-1.8745673157155818
and,-18.313848738731895
the,9.458515337695841
ability,1.761092995133672
to,-18.6923836792846
engage,-14.933040703418957
and,-16.636993225291814
mo,-11.461679888992355
##tiv,-1.5222323937063806
##ate,-30.189616039720526
learners,6.393019644736967
.,-12.389620543056107
she,-2.016059940918815
has,-3.807330091421553
also,-28.093666625846755
worked,-23.61495588042423
as,-29.73765607948486
a,-23.90232574345509
site,-2.8424043130095336
leader,-33.24236202430842
for,-31.91673966444021
a,-27.070924664207094
summer,-20.96338735145142
program,-24.610466040199547
and,-32.3396311641412
as,-34.17701582730848
a,-33.11808948511162
youth,-11.189937285830025
program,-17.033386323827326
assistant,-10.727057566272244
",",21.821286517321546
showcasing,-5.57891679274921
her,-17.54984288925943
ability,-0.9190807518096324
to,-13.204883888247496
facilitate,-11.672313583673347
program,-11.146745034283706
success,4.364627343864385
and,-18.542528382420404
promote,-7.621917519298833
program,-15.219498279334042
offerings,-13.436562129109111
.,-11.42380944713978
in,-5.572721090567295
addition,-26.941498301112595
",",20.276317670087266
tan,27.97375892084841
##isha,4.5631576752518175
has,-24.05676120629812
experience,-4.804649760363762
as,-26.12682414096959
an,-29.126617178090257
import,-0.0754796302690269
##ing,-1.242983754133775
",",-2.7442157078778715
ware,-9.444775626102716
##ho,10.116899064001878
##using,-8.031664245591704
",",24.320477275143055
and,-14.719241033266075
domestic,-9.855241886453932
distribution,-26.91721614357404
manager,4.545287667009846
",",21.546609493060828
where,-15.817359121247803
she,3.326985330513206
managed,12.882934996540309
logistics,-12.623621541431236
and,6.230031028072377
distribution,-26.056651238869122
operations,14.104080660671437
.,-10.861497386310232
she,5.8982856824501155
also,-28.023570980841782
has,-23.559284781982303
experience,0.8527430847492169
as,-27.55508417371187
a,-20.88797700128504
customer,-16.04630514900311
service,19.825555201981427
representative,-4.808600169601648
and,-14.167117978863335
marketing,12.671589764454712
assistant,6.579475164640719
",",24.797414555150716
as,-2.9339154409945705
well,-31.25957561698784
as,-19.65456471462513
a,-12.012060219533128
hydro,-18.085786902294487
##gel,-31.355490306349417
sales,-0.2948228039392279
support,13.574006625061328
and,-10.08954274955508
technical,25.906199620004948
service,17.249511121621204
representative,-8.445597805118156
.,-11.575529452952905
tan,28.115261086243983
##isha,1.6499902871733445
possesses,-6.1492468619235074
strong,-6.254906647093176
verbal,10.758583901373948
and,-25.696194169496017
written,16.788292152600746
communication,4.813328113575274
skills,-8.900212282203608
",",-6.14098496389285
exceptional,-16.23393126333905
attention,-7.401644105167586
to,9.286587189536037
detail,6.7914994435658755
",",-3.261937624314331
and,-14.941837772328505
proficiency,2.3067196159940493
in,-17.458711766930413
microsoft,32.11424587098464
office,47.93434778826375
suite,44.33881269429294
and,5.830789469741747
information,59.87285974017224
management,68.85327986369266
systems,50.18578526096716
.,-11.829239886350859
[SEP],-5.695184804700629
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
