,overall_token_importance
[CLS],-43.35114052652619
brett,-17.531620338726132
kelly,-29.630199393380035
is,-38.92248234511793
a,-39.87158698985501
certified,-15.566926744537733
early,12.461216646884838
childhood,3.8005020409854287
education,-13.048821130787985
professional,-37.24619992413323
with,-13.278732944856353
experience,-21.900862329466925
in,-40.806296379961665
classroom,-13.865449507601404
management,-8.438256657923304
",",-6.541689354333315
curriculum,-19.394906048516418
development,-17.027152467478388
",",11.736342603219375
and,-17.185508007616594
promoting,-12.677187216061096
language,-3.1468768899579116
development,-14.37767656110497
skills,-16.125587692833182
.,-17.147258941704067
he,-44.499898573721524
has,-33.313610235966046
a,-22.959435221341025
strong,-16.22123855018862
background,-5.485687233428692
in,-42.77738735932816
working,-24.088683480797833
with,-13.747250043536091
children,-11.208679277857817
of,6.088915366333493
various,6.0180200426472235
age,10.904491780749268
groups,-20.770674291349643
and,-29.732044028622497
has,-36.48797751623861
experience,-24.072946498185132
in,-40.33883913815675
conducting,-27.38063684501438
small,-19.110658024173382
group,-15.85265294104737
activities,-23.747659951781543
",",-2.5710435848012905
organizing,-25.71356548596593
field,-26.88833526085804
trips,-24.97213241083342
",",-9.64667876776057
and,-28.535763484674938
implementing,-10.530343529219584
emerge,-20.390144218933656
##nt,-23.789927212786168
curriculum,-24.09445576446452
.,-17.275940379297214
brett,-24.344227383938797
is,-50.52437621158068
a,-49.6997988175871
patient,-30.76237666761975
and,-43.90602259071181
effective,-43.973713185689824
com,-37.08251992146982
##mun,-1.656928527052298
##ica,-11.958119465615944
##tor,-46.74156056601701
who,-31.503985528264234
has,-26.937612620268666
also,-29.34481197647306
been,-26.19102613616905
involved,-35.59226492312807
in,-33.16411075704539
extra,-23.274450091547337
-,-38.601945970654505
cu,-33.44387949922616
##rricular,-23.927333687691913
activities,-31.223003454785886
such,-24.464969192453093
as,-27.28036497303139
running,-32.47672058589136
a,-46.87147004875677
nursery,-32.37977749086351
at,-34.74933853582427
his,-61.23359208504926
church,-62.56079349493228
and,-42.48787250487901
teaching,-57.61779720165332
sunday,-58.87041905715269
school,-42.06216970966758
.,-16.824630299902527
he,-39.90433454388251
is,-39.95986212657337
a,-43.660713338416066
talented,-36.635783783572485
early,-5.818589623280124
education,-14.067411766412475
professional,-36.46086466795738
with,-18.829641370028288
a,-41.30081904413852
focus,-39.413695600969774
on,-23.334400064260855
promoting,-30.517724319673317
the,-12.89505873286763
growth,-32.72890492668338
of,-20.62957020502488
children,-22.50056339783901
in,-27.605526070446466
all,2.441144794375757
aspects,-16.05622253008059
.,11.89091391050741
[SEP],-48.572158992501905
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
