,overall_token_importance
[CLS],-19.748933644457555
kenya,9.522504527134458
washington,3.990385277413796
is,-22.819235964065232
an,-31.036033861043535
experienced,-13.99713257903823
biology,-6.67936166854123
teacher,-27.720865471512912
with,-7.39732097696133
a,-13.25850491731433
strong,-5.3493680592989925
background,11.254598368445897
in,-27.038915454681803
implementing,2.1690257804488016
differentiated,-17.653657269015504
instruction,-36.14473824207902
",",20.87633385699066
incorporating,-4.528548937532083
stem,15.949786432428196
",",9.037360199493744
problem,3.850430973155101
-,-7.1599050042452905
based,-12.776091864295541
learning,-7.683259350353727
",",8.904160222879714
common,17.99274972428763
core,3.884046212788779
",",-8.092871301723052
and,-17.36520979635181
ng,-9.70089201636725
##ss,-11.335642611755828
standards,5.431526880638874
.,-15.100227552902604
she,-18.11086358843608
has,-20.629675996971763
experience,-12.986149538520044
in,-42.227338189807206
co,-9.725372413850977
-,-22.925288950591362
teaching,-38.71423130727248
with,-16.025286458603745
special,-11.421435973483005
education,-9.488660463982105
teachers,-15.078118962187553
",",0.7412178721107436
translating,-2.6112466453305814
materials,-10.166018169260663
for,-20.644067875395454
english,1.408046455425065
language,3.244351292213576
learners,10.853686387074697
",",0.7836638439772835
and,-20.493237914883725
presenting,-16.513434581864676
google,1.4931511870720509
applications,12.132840374989813
training,-10.137685769158185
for,-31.57162448409211
professional,-21.590703877053603
development,-14.668285969091084
.,-15.019356785651311
kenya,12.128923982556497
has,-9.514751007547781
also,-29.40926470291676
worked,-17.85765231723629
as,-38.0595336300219
a,-31.465793037499957
clinical,-39.93777870379721
lab,-26.051688139568128
manager,-12.630580364501517
/,-16.375185645895687
techno,23.45061842786279
##logist,-21.526325005403063
and,-29.115782869961663
quality,-14.960891772521991
control,-13.352413094851588
technician,-11.328864316251245
",",10.273174085178681
showcasing,-13.59944159158547
her,-26.965055868603756
skills,-9.504932878202117
in,-32.34364327369554
laboratory,-39.480331092139416
procedures,-15.862513160628684
",",-4.44783462702689
dna,-38.374585635374125
extraction,-29.62783904034447
",",-10.462976408981337
pc,-37.53193954454327
##r,-33.850284787140005
",",-7.427845717170202
and,-10.086530574442062
quality,-6.072867921166383
control,-21.58069680709696
.,-15.250171570928892
she,-11.950274173203155
holds,-36.08087732118809
a,-39.99781762715154
post,-16.04019759051222
-,-26.525816625983644
bachelor,-12.856733052962106
##s,-29.884412660353632
teaching,-51.11116957660563
certification,-30.548426124219255
in,-57.1549211884663
secondary,-18.059603103204516
education,-22.899202444343622
and,-46.49175487573958
a,-32.60190175220674
bachelor,-8.575946391216675
##s,-7.928416486133417
of,8.686131273289437
sciences,-12.606868358864624
in,-34.90783774457646
biological,-12.652896291609432
sciences,-8.481275941229413
.,-15.70738667679258
kenya,11.177923182377146
is,-22.4866342572662
skilled,-26.97743186448183
in,-45.63771379508602
anatomy,-25.067214447584682
",",-18.265925353075122
as,-15.036621809655855
##ept,-36.352306597417474
##ic,-38.15199304595374
techniques,-12.79942939841905
",",-15.301734101583957
dna,-33.74409738407614
analysis,-29.08963918957807
",",-7.3053082562692095
and,-22.647587117884008
laboratory,-35.96019098851014
management,-9.904321150001046
.,-14.254340638023884
[SEP],-19.85364968206735
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
