,overall_token_importance
[CLS],-7.285196646612957
je,11.055939695996308
##rma,-23.51305815392812
##ine,-22.89422687811911
washington,4.870348829659206
is,-15.000546612452403
a,-9.165905195534954
skilled,7.328899910527158
java,52.76207819008666
full,32.10517560211041
stack,57.98823520688761
developer,45.802802235882794
with,1.3839418985505274
over,26.455999413388675
3,-1.2184077240126012
years,5.515211796389256
of,-0.6191775681321116
experience,4.838279071203644
in,-22.642853454189776
software,37.455777458892435
development,40.45090307123782
.,-10.077221023115928
he,-15.373487656361242
has,-14.07930526449732
expertise,12.93768714625546
in,-17.601823135195918
back,40.12603874422347
##end,31.4269997563877
development,22.978329519318724
using,19.98848815357197
spring,25.839556503291426
modules,33.569270494630885
",",10.334148908891432
developing,19.260086782395987
micro,46.32434686485008
##ser,11.031604919554708
##vic,33.57952353066555
##es,23.286619082936483
with,14.453845758012012
spring,15.9365379400201
boot,51.47397289219248
",",6.701710865919034
and,-9.499434476891361
creating,14.604219878639842
web,53.61886262811188
interfaces,37.15714319588494
using,12.789120359921629
various,17.576303539953294
technologies,65.60618028506049
.,-9.155473327869453
je,8.827633745168194
##rma,-28.42340344110779
##ine,1.4024933957690484
is,-13.096070334858204
experienced,0.09409177180404238
in,-13.009027272240994
working,1.076675829620583
with,9.002809895338128
sql,11.865473962032363
and,-9.688217280797424
nos,9.545422715360287
##q,3.8910361489524625
##l,-0.6078298799849609
databases,11.330549919276198
",",19.10787417233023
agile,22.00366992077223
methodology,19.02029772315576
",",15.914923736576391
automation,35.34610271052554
tools,21.98825218231623
",",-3.121411293529722
and,10.625514334241752
build,26.5441728758254
tools,25.137688854935586
.,-9.200641423929353
he,-11.76075116585641
holds,-29.92868711110655
a,-34.72048389456318
master,-42.754884979981256
of,-8.296638888295318
science,0.9511314064455703
in,-41.85760824810717
computer,23.021239373054105
science,13.284179657748421
and,-36.54059565165175
a,-25.146824948196105
bachelor,2.1175379834806067
of,-8.067634840798771
engineering,30.536555978964277
in,-38.371901361082
electronics,39.145899423664815
and,4.052433046518423
communication,32.6849956795266
engineering,28.526622888064335
.,-9.527319876400442
je,13.037169652998179
##rma,-26.52947976032036
##ine,-1.4522269379386987
has,-8.53840461536666
received,1.0354355086578189
honors,-12.241770037417462
and,-13.806469576354042
distinctions,8.430787498004493
for,-5.206516971340949
his,-28.688010822637093
work,-17.819217909903625
in,-25.445995468799033
robotics,1.1808312632204114
and,-29.24757182635854
has,-14.261496482732307
been,-14.597594049826835
actively,-14.173264239370338
involved,-25.261436796810816
in,-22.27089667684049
extra,4.826521475484866
-,-9.940190295299663
cu,-8.116454693700968
##rricular,4.721784444870849
activities,-9.400814434260518
.,-9.90975281688343
he,-11.418074213316215
is,-24.582789970846388
a,-27.859062836138822
pro,-22.212301597959318
##active,-19.903298558426055
learn,8.765022906697034
##er,-3.1817496248180817
with,-7.29337074414557
exceptional,-5.950466228709271
analytical,-28.69458227195962
",",-18.536009117768117
design,1.5031657507771614
",",35.287742055717516
and,-26.824041662569122
problem,-0.22437344969309045
-,7.932341625553264
solving,-12.382076256837093
capabilities,-1.1468047050882741
.,28.326647815349126
[SEP],-4.120560553976341
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
