,overall_token_importance
[CLS],6.455434027029294
allison,-16.75079603826507
ryan,2.2507409739512085
is,-2.998745143017255
an,-8.491636594316551
accomplished,29.887574135086982
information,96.12445501547609
technology,130.4259884551271
professional,24.642270123120195
with,8.140683418792396
over,32.65893143598636
18,9.257536570825259
years,5.697012812323174
of,11.65096692760729
experience,18.097256291483113
in,-9.380070625814515
project,44.22262642509378
management,45.109504209765305
",",17.494030585755507
systems,77.26475906115272
analysis,30.378933466512642
",",27.153689231882925
and,-2.5374745671482697
information,59.8527751743199
management,49.20466169512092
.,-6.273538244805333
she,9.003530003611242
has,-0.9726844146449687
expertise,32.16941959890801
in,2.3587261239696637
a,6.235046105475833
wide,25.931830205919365
range,23.314496775972195
of,37.43091464395222
technologies,103.18778916733422
including,14.782610802535004
microsoft,64.45346434318843
windows,76.72633230815319
",",29.44931602414225
apple,67.01200349005134
mac,96.83317701451475
",",24.64184620719551
unix,60.59656458686744
/,1.8694293534557176
linux,49.91415378205459
",",22.081219022082077
server,51.67684605697443
/,3.9962597547267515
web,41.83908104301151
software,52.13005819926241
",",20.491152021263147
programming,38.2914669624763
languages,30.446894468351363
",",1.9324267837468816
and,21.668285145943415
applications,44.64747930588984
such,9.574113331781406
as,4.332311300657015
adobe,10.648664641903336
cs,34.970124419877195
##6,19.557278835328557
and,-11.953802077928675
ms,15.236552410205029
office,14.812637320186939
.,-5.2355736696690975
allison,-21.355709203557996
has,-6.867208341355071
a,3.970379622571226
proven,4.460526188761451
track,-2.7318417911297876
record,3.1775600997147024
of,1.5943075449481239
successfully,20.2158112319966
implementing,39.51971904718977
technology,104.17874173726807
solutions,43.824810192931196
",",15.756161980799174
managing,25.664841517285677
complex,23.307068294451362
projects,31.22840784699846
",",3.6103901673944243
and,0.54496584998913
improving,-0.7726922316722191
efficiency,18.802795446616532
through,-2.7635976945495386
risk,30.284927187473958
management,0.23347427436640206
and,-18.977652853452568
resource,30.81698617575851
utilization,3.085033616630189
.,-5.611750652963493
she,10.090361950171967
has,-20.402031997340114
experience,4.549109808542121
in,-22.203581288537798
print,6.174582966992262
graphic,2.7790592035588126
support,-1.667204198452779
",",-8.98486739309052
requirements,38.86172585786682
analysis,1.4051260166060147
",",-10.426171402896188
it,81.18752289420047
training,-0.18454387051210538
",",14.767717515965302
and,-17.928780773745313
project,33.41012255673137
management,22.896445826249156
.,-5.952714423108707
allison,-24.609896735968306
',-18.31466950488207
s,-27.688609082458676
work,3.2114928392908615
experience,-14.661606423023217
includes,-18.1426505784191
roles,-18.487419136021014
as,-31.785638582135572
an,-16.4989524103368
information,86.7159576054446
technology,126.26643086375782
consultant,13.542055818443748
and,-20.13731896317696
systems,82.11406666873876
&,51.90335419675903
document,44.269769005231346
administrator,33.55039125223232
",",18.94295620012524
where,-10.303763060642655
she,7.115441528185398
managed,19.952394671780493
it,97.72797237574059
systems,62.18354537411271
and,22.08930644724758
projects,35.86522868979089
",",20.772164625140526
developed,33.48586968939531
business,61.674218276598246
critical,31.660205849240345
information,50.23240045307425
systems,57.372396382680044
",",4.39113432447988
and,4.991056629494707
implemented,42.749314915192365
electronic,20.30870777206754
document,36.696829823413076
management,43.580782457621616
and,10.344382322560925
publishing,14.458614894637867
systems,58.13066742156378
.,-5.463006656956423
she,12.598940632198588
holds,-14.011524355747177
a,-12.751425443028335
bachelor,19.16588931747821
of,8.855430900109248
science,44.79848679930388
in,-14.472019092154518
information,89.23390710343779
technology,104.03075599773273
from,-29.867055678571333
the,9.807498646408195
university,5.564592279630223
of,2.712010733008602
phoenix,-12.507013681624262
.,-5.510083178769273
allison,-27.37835521055781
',-7.480336792539031
s,-16.33014890141853
skills,7.170958017806594
include,-17.618365077606555
web,60.64043759260515
design,49.55102704680491
and,-9.743826763239598
development,36.6452472015888
",",3.153017061546463
hardware,86.48018992664585
and,10.803564920702767
software,61.298709183668706
maintenance,49.94004628019825
",",4.329931121367444
disaster,25.580101423040233
recovery,-0.27365364040723433
planning,37.172769932188245
",",2.024554124867904
and,-6.004424383404726
client,59.2325298699854
relationship,47.77078137412358
management,40.32943609187148
.,8.235837693140368
[SEP],2.6130087528405532
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
