,overall_token_importance
[CLS],-28.00192833362956
brad,16.3941125243111
murray,-9.332627210947958
is,-31.068757155046146
an,-38.500772282286476
organized,-16.858485449075843
professional,-22.801666716777245
with,-12.742130833544817
experience,-5.862907214427831
in,-27.879505071046072
foster,3.624048851323518
##ing,-16.16038077342799
a,-15.525575387424576
co,-21.204054750581626
##hesive,-24.57957219670751
student,-8.59176684052149
learning,-16.05604297964953
environment,-15.388660068764878
.,-15.54056697962192
he,-31.83853794239222
has,-28.939143795148464
excellent,-17.05237704010292
classroom,-27.29446135902615
management,-2.590633939601803
skills,-11.30555407031719
",",-0.6428208532752817
is,-31.247534780713174
cp,-31.779618704661644
##r,-23.60361644194751
/,-25.28670503662928
first,-18.769878041876492
-,-39.151395049399014
aid,-24.452292348564754
certified,-16.916081808000023
",",-4.55929814304437
and,-18.92143176587648
is,-30.37814108149647
competent,-15.791462584571732
in,-31.888921593633253
smart,-15.5751015032759
##board,-14.304173443700247
technology,33.35693517742994
.,-15.420756753339944
brad,16.36526812065562
has,-37.17088232350559
experience,-7.779059131610216
working,-19.91343118069101
with,-12.384305686442437
students,-15.231194545113707
of,-10.864702802749974
all,4.752361254452087
abilities,-12.917848475888514
",",31.790993426828294
including,-12.532915893499274
those,-12.68733847509821
with,-7.22214603920346
special,-23.511310697464978
education,-23.60921458320676
needs,-27.37695083499903
.,-15.277365105967714
he,-25.56763533683065
has,-36.65358964704771
a,-36.73841422382599
master,-33.276825771058014
of,-3.227133900388496
arts,0.8965119181203632
in,-37.534808714218045
moderate,-18.007560411014314
disabilities,-19.06811253041133
and,-33.99451075082014
a,-38.79859948041846
bachelor,-14.9347857606519
of,-5.326950085380245
arts,-5.838308318252229
in,-42.778301098211536
history,5.414443055045483
with,-17.950131004720653
a,-40.21140630152313
concentration,-17.922010263857103
in,-41.825216176914864
secondary,-25.715661721712525
education,-35.18797983486315
.,-15.502700385433219
brad,22.35226595976362
is,-37.01029203075462
also,-40.94554309144577
se,-14.923652603766405
##i,-24.2018397621869
endorsed,-25.88818667771354
and,-24.35920248455137
has,-38.715486733916954
multiple,-31.831930279314577
teaching,-41.43563482877342
licenses,-39.489713752323084
.,3.388444146606099
he,-28.290149837498753
has,-12.529464037317629
received,-6.1052970652859395
high,-3.8461724234046857
remarks,-9.6092455981623
for,-10.36915418710221
his,-43.30808423787713
creativity,-34.4311249086871
in,-38.91472336570093
lesson,-25.955460636763963
plans,-20.308077506955232
and,-15.44491145848735
instructional,-25.287404261723037
techniques,-12.226497622462235
.,-0.559563451694772
[SEP],-36.1356486804158
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
