,overall_token_importance
[CLS],-18.498277712314458
tan,30.438611606355366
##isha,9.28183495404923
jones,-8.007439418659068
is,-10.377328255950387
a,-15.841851213887141
dedicated,-7.274318154474329
and,-17.54292537577848
pro,-5.508667069902472
##active,-12.431710651196887
team,29.14059579625132
member,4.410810106219887
with,-3.7624432171902362
a,-5.401853412726086
background,14.88381566235853
in,-29.45267036235259
education,-0.33677689218959617
",",-8.443894804131205
civilian,3.2625419514759386
and,-26.730612355653886
military,4.188123714568774
experience,-7.663376630040148
",",17.810401431666378
and,-16.732672202931465
leadership,-9.961680843798609
positions,-8.271894416090268
.,-13.683936057506166
she,-3.3208107991919142
has,11.23621421306124
received,16.32385123805235
multiple,15.373019457620922
awards,27.55940314820419
for,13.3821917940013
her,-6.199931894606113
achievements,4.4809546779292715
",",35.19947805313576
including,11.98267275389059
navy,18.6472687541972
and,-16.064988219334456
marine,3.8581827948883345
corps,14.798951668795752
achievement,22.8527482057798
medals,23.1988860131107
.,-13.644440959062132
tan,30.533241631584307
##isha,-3.9254363280311697
has,-18.17408775660457
experience,-10.569547098856306
as,-35.18116408689508
a,-32.48611021518059
lead,-32.50563042865813
teacher,-43.67519833758937
",",-19.80982889095943
substitute,-23.238435415933697
teacher,-43.312803107027655
",",5.050085604339173
and,-24.334166561309498
administrative,0.205532684554515
assistant,-11.969086488680867
",",20.19940188259146
showcasing,-5.586697596805526
her,-10.67087400601022
ability,-4.6156783022006485
to,-11.695551122069071
adapt,0.12189248832200072
to,-14.578982191738982
various,13.73466019370478
roles,-16.553853817497355
and,-11.940169021231076
responsibilities,-9.675345986394927
.,-14.037558795992387
she,-7.844583749610983
holds,-38.17265930885267
a,-41.874702104389684
bachelor,-19.42910272453738
of,-28.75046074364578
science,-25.68818544051841
in,-48.84355768114882
elementary,-21.764052661451473
education,-31.115266195686253
with,-17.773080386992554
a,-38.522066260998116
minor,-21.660554752478298
in,-38.42164004311666
mathematics,-7.57863426062338
and,-27.51833064651985
has,-23.040644344587626
experience,-10.709378806820666
mentoring,-24.93247002130826
and,-27.16923790158835
tutor,-30.784723155299137
##ing,-29.15851875124813
students,-1.732458441642068
at,-2.21492953271579
various,3.5532605949243834
levels,-18.10375721882894
.,-14.033739281682324
tan,33.887365513648746
##isha,5.145474388362375
is,-27.644767680005096
a,-28.82095653651535
member,-13.954051518835776
of,-12.17054070761743
sigma,7.089595383266859
kappa,4.384381681746184
sorority,-18.657916902426404
and,-33.40137889100237
has,-19.522810535627862
volunteered,-29.393929839565217
as,-37.30229279975869
a,-31.426516995084594
camp,-23.690468461596463
counselor,-36.333739767921756
and,-31.412087876621353
mentor,-38.748859212846895
for,-29.249701713397855
middle,10.049676019731574
and,-17.877332774162063
high,11.944024104046662
school,13.821191841182094
students,-7.323632744235828
.,-13.77776555562308
she,-5.357150005044522
possesses,-12.23133308973523
excellent,-11.031931337109878
organizational,5.895249336481953
skills,-5.354387514628533
and,-16.475316678588957
is,-17.482763345571705
known,-13.771589542437615
for,-17.124779027738334
her,-25.99413223509417
enthusiastic,-16.76428119410584
and,-18.712847985666535
persona,-22.326892120242313
##ble,-27.50909736489157
nature,-26.49241814587854
.,-12.956942410702602
[SEP],-7.627446086661372
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
