,overall_token_importance
[CLS],-36.70132803178564
tan,20.596259639971407
##isha,-20.142958130356885
williams,-20.314518397014712
is,-23.44121685745052
a,-25.055566490003905
dedicated,-21.06437814605175
and,-18.587770322951837
enthusiastic,-16.322337080649547
teacher,-41.96891575105766
with,-10.972527871731629
experience,-2.654551031088381
in,-31.922653739405604
creating,6.380863122071604
and,-16.480557071239463
executing,-4.047156269682902
lesson,-32.140738557126596
plans,-13.967594183303195
",",8.810549720056716
utilizing,0.8337799266406757
technology,60.60890876104599
to,-7.8790320829381
enhance,-14.341404299767847
instruction,-42.079505010879636
",",-7.949883616922008
and,-20.184102981754204
providing,-22.992080646737875
test,-18.003046413459344
preparation,-14.305274497617043
for,-10.68290726206687
various,14.911476779720383
subjects,1.3376284094847921
.,-13.674605802394186
she,-21.94966933674263
is,-27.64387569639748
skilled,-12.598144637541033
in,-15.406748163469937
microsoft,32.85438495174919
office,31.85700996933738
",",26.92408628969314
internet,41.48113339152162
browser,31.379084200581293
##s,31.619027542782057
",",-4.874906109025792
and,2.55925042776879
learning,-0.09761026619925645
applications,34.10620362218433
.,-13.545540104587195
tan,20.206879437704913
##isha,-22.626880344850605
holds,-39.4738232937202
a,-35.89091437691907
bachelor,-18.305457068691624
of,-10.353389714420988
arts,-6.519022863183395
in,-48.26132940209025
psychology,-32.62468749193158
and,-29.833149167663993
has,-39.57831848692681
certification,-31.318605693341322
##s,-28.216119611550617
in,-38.692946528306265
elementary,-26.715021643212356
regular,-46.05706465878572
education,-32.946084790665154
/,-25.007238911660433
special,-23.642130108817952
education,-35.159640402846144
and,-27.39446119757184
re,-43.30792656558502
##media,-55.751623447726836
##l,-56.92312057550859
reading,-18.858076279301304
and,-26.013120616038005
language,-0.9128012580385771
arts,-2.098047694766061
.,-14.049106218420391
she,-18.362170222999215
has,-5.852723157288445
received,-1.581822822580522
honors,-1.210162564499214
such,-2.3993856379591585
as,-11.610030297642687
being,-7.494820182844618
on,5.138065431379681
the,4.467546948677043
academic,-2.244559782351366
dean,-4.912473248804692
',-12.346324864682186
s,-12.760050339984744
list,1.1385707369628668
and,-22.268497911442548
being,-13.225990859220829
recognized,-10.470638649390805
as,-11.539722847721414
the,4.37045844847138
most,2.9298263494306376
outstanding,-10.868198821228724
special,-7.176899965525628
education,-15.194186147397184
senior,-5.649576546907334
.,-10.69605474570125
tan,26.3453165996498
##isha,-13.873326097981886
is,-53.44063793340422
seeking,-52.7945398461558
a,-59.069985880741996
position,-38.188293536033036
as,-53.16095630415453
an,-50.49703652432791
enrichment,-11.120547952863388
specialist,-28.276156039968743
at,-25.196428313112303
perry,-8.983841560039572
hill,-22.430230912892092
school,-23.64630613772284
.,10.175493321217216
[SEP],-31.131791684743828
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
