,overall_token_importance
[CLS],-34.46589069741713
neil,-14.369955487262695
o,4.654163038005389
',7.549288764831289
brien,-12.311248208808491
is,-36.5945137935565
a,-35.0303876644616
responsible,-24.65561216176079
special,-16.401980704668144
education,-19.178975854327827
teacher,-52.28284223131363
with,-9.011211369821213
10,-12.412386535889208
years,-18.50373860981345
of,-34.08497641350327
experience,-24.065184799578738
working,-26.842279886919886
with,-20.30270594475452
high,17.846509890367997
school,12.84762452199256
students,-9.360343965662151
with,-0.286394678158974
emotional,2.8301521998753265
and,-22.710764595390913
behavioral,-4.979155174877239
challenges,-5.608358498870077
.,-17.619123969917343
he,-37.58956945148534
has,-34.946847642933314
excellent,-18.686231912564615
communication,18.985173766524053
skills,-11.154826900350365
and,-23.976234058125307
is,-39.06693086187842
skilled,-22.608021267150743
in,-32.54979051397439
identifying,-10.720196258489121
individual,-16.115428131945777
and,-34.1959480649404
collective,-27.720389563621087
learning,-15.54280911658451
needs,-9.069320484757354
.,-17.99962535346861
neil,-34.26301096055683
has,-39.21278267123019
experience,-22.245409521687847
in,-36.90645952134826
parent,-24.250049560972887
communication,-6.96600781078082
",",-10.469407558989579
education,-24.207959257065465
strategies,-8.544998181406589
",",31.2935880888803
and,-24.581019478518296
lesson,-37.45639765922038
planning,-21.686073950206236
.,-17.242561485340392
he,-32.73065654655734
holds,-38.32957002288168
a,-37.92131993259095
master,-37.04759063505133
',10.315917140466567
s,-27.90387961936804
degree,-18.107841767062467
in,-42.775222889082215
human,-16.1622323163163
resource,-10.904680164442384
management,-4.545748336067568
and,-39.841017518667186
a,-37.27827293297084
bachelor,-1.1995826677080965
',-12.677974743505223
s,-30.752020408311857
degree,-18.05988907297658
in,-45.49860255197168
social,-17.154195795589253
relations,-17.64635538372569
.,-17.201372972159447
neil,-27.273261053599605
is,-47.573271460900386
certified,-45.806146723462795
in,-67.91610463529035
special,-16.72643673290905
education,-27.35332976423372
k,-18.485469532913537
-,-28.727469467126443
12,-5.891398572800423
and,-44.37175068298496
elementary,-11.997956369230456
education,-29.221633829554825
k,-26.667293733486943
-,-28.11859355555447
6,-21.372374315512054
.,-17.767999238127977
he,-35.63316123825662
is,-42.84275484439527
actively,-41.243327677145295
involved,-51.99352401447531
in,-49.99583057182158
community,-44.804322312975614
work,-32.62180745852113
with,-7.294978238177759
children,-25.46367922251473
and,-31.240204809891704
volunteers,-50.47133811104152
as,-45.69822530250939
a,-42.17468712939763
basketball,-41.299490784322224
coach,-54.37606247623626
at,-31.71881692955809
the,-26.499534598146425
ymca,-49.9176771852653
.,-15.350847578193074
neil,-24.731600529979257
',-33.636312735538006
s,-44.33199130191362
skills,-18.274530294503453
include,-28.95411867750552
classroom,-20.57674324420911
management,-12.356699013905754
",",-27.468366620102742
differentiated,-41.16851369851637
instruction,-51.91082600928585
",",-29.602199141427164
behavior,-31.02743822787466
modification,-32.70659132877097
",",34.52805572678579
and,-35.666536500067664
goal,-34.39276980563992
setting,-27.36653375043453
.,-16.291938976740006
[SEP],-37.29182494901991
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
