,overall_token_importance
[CLS],7.1907154148531145
ha,11.7626941257661
##kim,-19.93643889126463
jackson,-4.787595693572908
is,-12.342972274068241
an,-15.330590163769106
experienced,3.856362345172508
information,93.411175746573
technology,120.54046196158541
manager,35.60439771255763
with,0.08436160964345418
over,17.56084021354708
20,-10.893065713191831
years,-1.9766334581769316
of,-9.890206681117647
experience,14.664403603055758
.,-8.959054173179684
he,-9.20627833905279
has,-21.576142925004298
expertise,8.919065475134264
in,-24.091642150429596
annual,0.2295434815226003
budget,-4.7283896355149855
planning,-6.145194990021352
",",5.494850618001386
network,61.35729272608601
administration,27.986809089716445
",",7.353068449039651
implementation,27.40130170520109
of,15.075210059217536
new,27.60118593430453
technology,84.33834058639795
",",9.126272733560391
and,-5.839749089078302
technical,75.76205170800787
support,17.524603773143042
for,0.6056103476421224
users,60.16274940363485
.,-8.33741558345028
he,-8.406960545627115
has,-19.219595702892356
experience,17.025726819042724
with,18.83851119195554
windows,54.00296869463867
server,40.72022114152943
administration,44.67729301340439
",",13.35788305698255
microsoft,31.625663478009166
active,27.099351381325814
directory,27.781361056105652
",",9.477922056874784
microsoft,27.745315716107978
exchange,17.714610084557822
server,16.12105048780635
",",1.71804815752233
and,0.8881239851548964
database,24.23854940869591
administration,39.79503837298294
.,-7.506575832170547
ha,-3.4235990838090684
##kim,-6.628063528587469
has,-8.772267714039504
also,-14.017966558199689
supervised,2.877520101295226
employees,31.857670633649658
",",0.9248404222031827
developed,7.631624464015042
in,-0.19060365447246486
-,5.162531570376179
house,30.91003816088638
applications,47.693775190912866
",",11.785709025636503
and,-14.032790056232038
implemented,28.4475895737403
various,6.686960466140211
it,80.24539367838443
solutions,42.296735270256356
.,-7.658912879951029
he,-7.526722707538955
holds,-31.310422771453275
a,-30.135804590743913
bs,18.820065825080693
in,-52.46220216056585
computer,53.48135587584111
system,64.77291474173245
engineering,27.935420582981507
and,-35.122905614872074
certification,5.573566091731579
##s,-29.418109381801578
in,-44.70981043855021
lan,46.38579306410361
network,48.45778238516161
administration,33.19091010175752
.,-7.789937175795988
ha,0.37702120462886357
##kim,-1.1342437789085242
',-14.938061992208237
s,-21.783572082928824
skills,9.010390011484498
include,-27.964841993056613
active,30.41539269412076
directory,38.38792042404967
",",16.948883568793633
adobe,32.76031749274317
products,27.410021195565083
",",1.0856280393689368
hardware,66.0043457072092
installation,55.29772901980991
",",-11.28200117872347
network,61.25194129960889
administration,48.699472757048895
",",10.42980258354389
and,-21.983089527201653
technical,85.39094122597248
support,20.351882387665682
.,-8.463000959339915
[SEP],-0.7153018457962881
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
