,overall_token_importance
[CLS],-5.0867654588770765
jay,5.613021305165246
mccarthy,1.8891904524277874
is,-21.241665665725986
an,-20.790346571708127
innovative,2.7335342870967856
and,-10.761968027389367
solution,68.49935616157342
-,4.037865724269351
focused,-4.397639451131324
web,62.39716792893501
development,62.37196520425473
manager,19.58595382909748
/,-10.768339663586072
analyst,24.5460929471186
with,0.9292370479881865
extensive,5.296418374023669
experience,10.17377818873375
in,-18.133372508195926
program,32.09755166982144
and,-10.669337131403479
project,29.604536471699394
management,31.343705107132603
.,-9.410731130962569
he,-16.58239390959128
is,-15.730417165720628
detail,26.243397058541678
-,-14.546026041214647
oriented,-10.456837097069512
and,-16.406360687341117
skilled,0.9014803490723732
in,-17.504463401873533
identifying,8.180854335635273
technology,109.25003434094833
needs,27.065203231783414
",",11.487180227690684
creating,3.323558232757717
plans,18.071039892115678
to,0.44086483628412865
solve,0.8666007248022575
them,36.03010386071633
",",-2.651175421208835
and,-12.910681898520625
leading,13.019529610935685
multiple,16.763998621410803
teams,18.57820341144287
to,-1.0342117830348987
implement,11.25488675327005
solutions,20.57634418081112
.,-8.585278032642034
jay,2.9430523284547467
has,-22.266735931267803
experience,2.0447912683941127
working,-0.4790040351545785
in,-9.955698855421968
both,-8.368658914575876
industry,62.83223734812391
and,-24.39372305904706
academia,23.601670290126137
",",24.208732867811225
with,-2.082966356081964
skills,15.442916525615372
in,-19.736272811878756
project,39.129541786066575
management,33.66076760991413
",",-6.202728782272896
program,32.46201225188708
management,28.84608987290188
",",-6.9314260031429935
process,21.439576739628617
improvement,7.144100888812659
",",-7.961470827198983
requirements,29.359416456486596
gathering,4.734367134273997
",",-8.732362330869687
strategic,9.111705676087547
planning,0.16448406789092027
",",-2.408670023185221
and,-14.060414643544076
data,-13.785832232159697
analysis,-10.076259748670982
.,-8.947209863460845
he,-17.401824101891812
has,-7.518948098260825
led,5.8591336461408865
the,24.020871254366973
graduate,9.1388822054404
college,20.175659999004953
it,91.03685444844024
team,25.494730540499287
for,-5.935299642225321
over,20.48369778385427
eight,4.112042051876541
years,-7.218504937964741
",",-3.3653272910715626
implemented,10.8743530562411
software,35.56134331956768
development,32.43556975546397
life,6.677934089721683
##cycle,3.9104049948975916
methodology,-2.6454822901933484
",",0.4413016135601129
and,-9.781338423373283
led,2.391885335259822
strategic,15.158654442553233
initiatives,-0.49816297613115446
for,-21.777719591254225
the,9.41794772624947
graduate,8.70631492600781
college,11.319754142754064
.,-8.846612724416918
jay,0.9032587120516726
has,-2.58673940128809
also,-10.500685831938961
managed,25.341762895329623
large,25.812046513276588
teams,25.93079631985724
",",-0.03206504694604423
developed,15.94630079725576
and,-0.18157031392577233
implemented,29.74071448745978
corporate,34.69970317900889
web,52.5578819862079
design,45.81001790287553
standards,23.627762501149196
",",28.68115558297904
and,-9.96668214206254
rolled,5.764514374937093
out,16.614976611150812
the,25.873997696058474
first,24.059193566917024
company,27.00806815594632
-,-9.974560848332404
wide,8.089641911870219
intra,15.69255841307552
##net,21.379882596868146
for,-22.543041114519614
a,-14.100569135962884
fortune,-8.67803380692179
500,14.582705296125724
company,5.382634353892011
.,-8.814563186575306
he,-15.477554668311452
holds,-23.54446124547556
a,-25.850348710190318
graduate,3.2792529466759737
certificate,-2.9530879044818334
in,-40.23436770156601
family,-16.406385261338716
financial,-14.868880671071413
planning,5.3017383898695725
and,-25.68189467015506
a,-18.942106616249042
b,16.08327398653213
.,20.689119554847125
s,29.829074336344764
.,4.794743048350462
in,-30.032233343587247
marketing,34.13152972590294
from,-33.861903734994335
iowa,4.955786447045116
state,-12.842278614721875
university,-12.514360989585343
.,-8.789184667394572
jay,5.707010881676684
is,-15.521680137546976
a,-18.965989431910383
results,13.383722961010049
-,-14.942399685047521
oriented,-15.950411854135972
",",-16.80443696682208
effective,-9.814113837350751
multi,-6.050333717409746
-,-5.083749248842436
task,13.519440350384366
##er,-5.0930049921986535
",",-12.672400752134298
team,24.481942792828708
player,-2.247438226542501
",",30.63208529091848
and,-17.634404798103855
strong,-1.800731294539022
leader,-10.076895672020202
with,-4.2531579080721835
extensive,4.392112305705545
technology,88.244891013685
experience,15.512987581671043
.,21.256022821607637
[SEP],-9.77232437175779
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
