,overall_token_importance
[CLS],-7.3369598337883914
brad,23.78507653873641
mccarthy,-6.3495993117310565
is,-22.060226461884977
a,-15.934032800151305
strategic,32.09067643190753
and,-5.20653028795483
solutions,55.88380195814652
-,7.651392233451617
focused,0.4399016825574489
leader,-6.8377622899472215
with,-3.464920153923661
an,-19.474851410844067
mba,17.21320908797858
and,-22.968655273300868
extensive,-3.6162930574700387
experience,5.636536651489323
in,-23.192927622115956
the,8.448265682798647
healthcare,-11.19479395399949
industry,43.58590824135037
.,-10.72233344038662
he,-18.04524835412071
has,-7.676685796771021
a,-3.1145167865118157
proven,6.513800795677273
track,3.809033094402036
record,-2.042604880714773
of,-7.172359089833982
success,-4.987316976723886
in,-30.17903065495715
developing,9.316187863935934
solutions,21.283156128876062
to,-10.177724724530702
improve,-0.7026164228364487
business,43.905842454059446
operations,15.933793600570935
",",19.64327400942246
regulatory,9.023180357209153
compliance,23.580382267328638
",",30.970677663184006
and,-9.874177305653621
patient,-8.628517976405568
care,-9.328180309675991
quality,-8.846147082989303
.,-11.398836999669749
brad,15.94219521726022
has,-24.54867303777835
experience,-6.39431267219833
in,-39.40683057732167
budget,-4.066320831061103
##ing,-5.968986473860294
",",-3.6867092996974176
contract,1.0946034009323555
negotiations,-17.833275354778696
",",36.06226338647194
and,-16.278598073919525
implementing,7.593012862572635
technology,82.80742299389237
initiatives,12.726613332739749
.,-11.314525839899257
he,-16.47178267308938
is,-24.00889991970523
proficient,-8.798535590310864
in,-28.575534460017117
various,-5.534809480650428
it,89.75906874429809
systems,54.124840201545226
and,-23.24267592654928
holds,-36.892956791753676
certification,-1.9367574168574933
##s,-30.05111367265941
in,-51.162484056581604
cisco,26.555638294005227
",",-19.981042286172674
it,42.82609028860083
##il,-13.369494309644189
",",0.41077113699266615
and,-23.678081547343826
hip,-6.635339137327742
##aa,-1.9098354741505397
/,-37.3358862207877
hit,-12.008532996069297
##ech,-6.39632864182166
regulations,0.045702889393618606
.,-10.30526909914879
brad,22.01724476057033
',-29.50435279491866
s,-38.01675631095128
professional,-4.3933080375593745
experience,-18.15881152516092
includes,-31.27893550981203
roles,-25.540438165766282
as,-45.9287537578401
a,-28.41855873013994
practice,17.65715540294246
manager,-14.47406849289513
",",-27.989428819775142
information,63.373299942128526
technology,94.39934358255458
manager,-4.189358657240389
",",-23.71684935911605
marketing,23.86141262530255
director,-10.500962963739887
",",42.39843944229531
and,-21.231517192558222
director,-16.623508216456663
of,-0.7576195215335294
information,47.81891712509726
systems,55.56365491738426
.,-10.811046753779985
he,-15.012469129557012
has,-24.05763760164896
a,-17.695433751374228
strong,-8.959818876711658
background,9.940799601649003
in,-23.744008824746867
regulatory,14.671090924505247
compliance,38.37586441306214
",",0.19977362718790914
budget,14.303106294791773
management,26.87585568764294
",",26.25649582473685
and,-11.698102261127602
strategic,17.161346629191918
planning,13.813536773139598
.,-10.591520100337839
brad,22.74902003094094
holds,-29.88385302530213
a,-26.80197597148257
master,-22.167693607147765
of,-5.935211208208874
business,40.05505134518272
administration,13.273910588010654
from,-33.022845925577066
keller,-19.30903119287574
graduate,10.220948859796174
school,16.616034463065734
of,5.83068421119896
management,30.275548534068584
and,-30.193910398551434
a,-23.589929180645626
bachelor,8.387396949247462
of,9.74234532757857
science,34.645983528896565
in,-26.360189588004218
telecommunications,42.68982097127208
management,37.63904628362824
from,-29.554051111833175
dev,-7.320833634612528
##ry,-11.71780497302895
university,3.7959094377406686
.,30.114834574439566
[SEP],-15.2795070146211
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
