,overall_token_importance
[CLS],-0.5914709356625623
carrie,10.541369001553525
ryan,10.470048596050226
is,-5.502182643579049
an,-8.847911498638327
experienced,11.494250837924026
director,25.797155102737985
of,26.157061307173308
information,99.31671949121778
technology,118.86352956449974
/,-4.312937419607943
chief,40.04574935576532
technology,117.01422676971143
officer,34.22101285263825
with,2.4760796160487946
expertise,22.087587551405434
in,-14.597709049837885
strategic,32.990518379334134
planning,24.87837361344019
",",9.218987730149086
infrastructure,55.53933974582707
development,12.159737934725856
",",32.889017533598505
and,-0.2454884254583932
digital,34.812679251160695
business,57.27494565229689
technologies,58.31069787291775
.,-6.013251585947844
she,7.378068454149092
has,-1.2374888096063297
a,7.709896554443623
proven,13.490290011284582
track,10.860758392346847
record,4.833295818911727
of,2.876513108809901
success,8.957952248821474
in,-25.441570984579894
leading,10.363335090156093
it,120.31351556887607
initiatives,28.405656544885147
",",26.8327089764205
managing,19.48090840216087
vendor,56.12780602411511
relationships,24.34388424850364
",",4.414054610463439
and,1.0937637816882633
delivering,6.605704793412146
outstanding,3.102938546050182
customer,35.960242500216594
service,34.73501393069944
satisfaction,1.0819998731363496
.,-5.913439356077708
carrie,-1.4072950432633822
is,-10.663039593574451
skilled,-10.628851443013843
in,-31.75089344473764
contract,44.25511541179507
negotiation,10.429990580687212
",",4.623295594765472
cloud,76.90143898002809
technology,99.24519031912799
implementation,46.458421133307
",",4.048718920204651
er,26.187093649693832
##p,41.000585829839856
deployment,42.61089240340046
",",1.2024570869407563
and,-2.4402671048394753
security,52.87309142325853
analysis,19.58608606829511
.,-6.070126128581236
she,6.545255010131496
holds,-30.97614104451582
a,-20.371287022577977
bs,36.10305217954951
in,-34.44313048323054
information,80.42732446974314
technology,82.58574932263694
and,-28.10860679082879
has,-19.767633843745415
experience,13.517432506650426
in,-20.195109531683965
a,-5.814679466896987
variety,5.295822154107953
of,14.520275475533643
it,106.98862338535153
skills,31.213224964261386
including,-0.1934083261069428
network,70.04662873743189
management,62.86991406817401
",",4.519553804052889
data,46.1846028676724
integration,50.661966286334575
",",33.802327863373236
and,-6.608985484355711
disaster,27.649612162112238
recovery,6.564072125025316
.,-6.42800044548915
carrie,7.900487218374261
is,-8.155485955853157
a,-18.60931208473434
results,-10.100649992900065
-,-13.949256055269144
oriented,-23.930313594823854
leader,-13.801940264464127
with,-10.50101661115342
a,-24.643337622286943
commitment,-24.996698076530787
to,-22.02827739396051
excellence,15.05316789896694
and,-26.08381568765601
a,-15.654429386554696
strong,-6.632979839407859
focus,-21.036782688785312
on,-10.03261091581733
stream,-17.005590246944966
##lining,-16.34695391560219
processes,13.303882424195972
and,-13.42176964485001
improving,-17.677588996422344
efficiency,3.1374944853476903
.,26.18878333251633
[SEP],2.814022877258296
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
