,overall_token_importance
[CLS],-0.2109001376277
laurie,1.4271708343641256
ryan,2.8570002427252965
is,-10.800089701330675
an,-6.73688586309739
accomplished,25.975329696933706
information,111.79700139628044
technology,145.92011319043306
specialist,41.24762609229852
with,7.018716999699983
over,33.89934823008631
10,16.00498650641373
years,13.86673977930976
of,14.561906123380503
experience,22.560140235334377
in,-8.922922947429289
it,128.71665986989473
support,59.2012788139988
.,-7.8096178368283065
she,9.501227799882276
is,-6.620117644042281
highly,14.328205238619411
skilled,13.60040633423915
in,-21.522534710325605
installing,61.81973856160675
and,12.80858240648703
up,58.36427049671567
##dating,46.022747328137406
hardware,89.9051863826977
and,7.455555605159445
software,74.49290717827925
systems,78.12077497953459
",",27.991483770065763
opt,60.608852201561106
##imi,60.33384196177026
##zing,10.910485764547621
systems,78.61997366362746
",",7.927047537254748
and,4.174868636962522
enhancing,23.49332481090507
collaboration,39.31514955430923
and,2.898551893390795
security,46.03891030965856
.,-7.238702575455113
laurie,-7.700717456179391
is,-9.138040161689334
also,-14.027572242473202
experienced,2.4315747911322445
in,-27.811183502670506
quality,47.16428941938452
assurance,54.27785004096661
testing,26.198602226627987
and,-20.24970537756767
has,-25.84040725216914
excellent,-7.362546729353777
communication,44.20142410379578
skills,11.487848155215023
.,-7.254580344074364
she,6.8082759044886325
has,-17.812567394224274
a,-7.049261815402126
strong,0.9979531915849598
background,19.68051945358416
in,-26.17172984956448
network,65.62862926192994
administration,46.96280114329816
",",6.377612881698365
system,66.35968157634544
administration,40.7304356376516
",",13.933962109369944
and,-7.011016979364889
project,47.20150748700732
management,33.27084185827941
.,-6.243133015852236
laurie,-5.158647888966865
has,-12.706744307268353
a,-11.157814363291354
proven,-2.144616921200432
track,-12.122092371016443
record,-14.361626197495005
of,-8.105914750503954
going,1.7727841810404699
above,28.00501036949466
and,-9.628720401551778
beyond,11.439548182553482
to,-6.62111245900431
achieve,13.444636335366562
notable,14.83400740608894
results,2.8061534149769622
and,-29.7822899423884
is,-31.923431642440406
seeking,-20.664651689123463
a,-6.247858184046252
role,-24.186765152972864
in,-29.093576264701937
test,28.204185457255704
reporting,0.4715975077570195
and,-18.708861226351374
defect,36.78251962769535
resolution,-0.6172877747905777
.,-6.797472787595284
she,8.48243491758201
holds,-30.721156589513946
an,-33.29712691628995
associate,-13.30079453072597
of,-7.232035120828298
science,12.812804232979287
in,-26.306535107257478
science,35.58003096771178
technology,76.84842921696614
",",-13.566523344874941
an,-26.70511288940443
f,8.068854915771945
.,49.998715715206934
a,24.700375791838916
.,45.78779750108659
a,7.302504367140688
aircraft,1.1707087581591455
dispatch,14.43868784600112
##er,14.745674073780766
license,-16.52288941357615
",",1.9761833872000645
and,-14.303486437031264
certificates,-3.212241426542688
in,-46.041812132942745
cyber,54.66091609865609
##se,37.80768198598732
##cu,-17.406079547547836
##rity,32.46898924497757
policy,23.977510550524126
",",-5.860869545968407
t,55.414993540001255
support,12.833443662358468
",",2.337691451522354
and,-32.56052173053148
various,-12.406368076725528
it,110.22329369464624
courses,-7.740633927721364
.,-5.815100008811774
[SEP],2.0719535713956505
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
