,overall_token_importance
[CLS],1.054679305679406
tan,34.108385112751876
##isha,5.8010017781523135
robinson,-21.046720292561083
is,-3.396802239391184
a,-7.675127500066425
highly,18.921001816314483
experienced,4.306073885256779
information,99.11814784821668
technology,122.81647313463067
professional,25.280961665715527
with,1.002455783772172
a,-1.1788456813904205
strong,10.036132678801168
background,26.525971501934368
in,-11.234981714700202
systems,81.03783314819762
and,14.24389511625577
network,70.88844647247645
administration,29.979150243065796
.,-6.132262691837367
she,11.698926153282187
has,-14.31615885718565
extensive,1.0996803179191397
experience,-1.7593386430679507
in,-32.405076966690686
overseeing,16.770903674891134
hardware,88.91938444284814
and,5.785634411516543
software,61.263517296468294
support,27.79355083382478
for,-1.0193471018584617
a,1.5515258071408553
law,21.60492088287984
school,18.44484572526517
environment,13.597662076414428
",",6.523459221460943
managing,5.202215628800025
budgets,3.3991124071035843
",",10.131350763926514
and,-16.116679437285875
developing,4.3386923533288835
it,80.37816127235713
policies,6.724165681282081
.,-5.838585814036732
tan,32.471443799875495
##isha,1.7555977766562898
has,-26.667441307475915
a,-27.174878162120866
bachelor,-6.030281313050512
of,-6.65110175109872
science,15.625426191970742
in,-36.80449163601721
exercise,1.6124688696743728
and,-3.2368394493159838
sports,1.4554666098128592
sciences,22.921560306181096
from,-42.95641149868107
colby,-27.465376759778188
-,-8.41796373272713
sawyer,-38.03020746416795
college,-14.999628717823736
.,-6.25147364093131
she,12.75963707869566
is,0.8389103074883985
proficient,13.560434687477905
in,3.490977223626592
various,20.042682660518384
platforms,76.24974357705321
and,-3.4311830312087763
protocols,45.28642524591931
",",36.28758419965884
as,6.535252061229844
well,-5.213515059413864
as,-5.019981501499134
appliances,29.1648533937492
and,6.947785344994271
applications,54.4005833924283
.,-5.960518388650083
tan,38.17786138903827
##isha,17.30310147598814
',-11.362097806784769
s,-23.47142987621469
salary,-7.41045818606874
history,-27.595585205833693
shows,-35.00061243280812
consistent,-29.719726993040705
growth,-25.3453959836006
in,-40.51521704394797
her,-16.2737542691492
roles,-0.2243965506453875
",",22.659523024185358
starting,-18.565521495799292
from,-22.3857367617018
$,-22.85611381635499
31,-13.100746847593987
",",18.04956739236983
500,-12.660459432483167
as,-35.392820914874854
an,-28.9374070458453
associate,8.506465854027105
director,1.1158517819618599
of,14.672037775099918
computer,65.56359813284215
services,41.047635033371044
to,-25.668417962308794
$,-21.32146083979255
62,-25.9166968769366
",",8.468544730603238
300,-14.423331253244095
as,-30.82238963986824
an,-22.2405435896186
information,83.71922500171887
technology,109.71872503313028
administrator,19.964317174767384
.,-6.520747795736685
[SEP],0.6630373365837814
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
