,overall_token_importance
[CLS],-9.431852727688975
jay,5.606896037900857
murphy,-1.3552340334214699
is,-10.736386013552359
an,-5.792372154186201
innovative,14.293152399308836
executive,72.3573048051967
and,-9.926816947438827
technology,140.15344378451096
professional,30.414894386085574
with,-5.284866140794186
strong,2.596151463848847
communication,54.718874175632706
skills,18.166618503769055
and,-18.98087433961094
experience,16.322701361918302
in,-10.396074064348017
high,45.66379238197327
-,19.593433334923148
volume,20.014439015359407
",",11.112946277167337
multi,10.859929492923449
-,15.693757204389257
unit,-4.401656112070521
retail,7.863019700335522
and,-18.320617925059473
business,39.16692146766416
operations,17.38071467517571
.,-9.896330430303916
he,-4.581751471893941
is,-7.4660237508365155
skilled,17.926570813349066
in,2.200840643987565
microsoft,43.55361886512706
server,55.30212233885445
",",22.933069643365307
exchange,23.24345152395731
server,33.486595021329336
",",27.4106055690239
v,16.82730613859939
##m,27.13234129457663
##ware,67.3232802828209
",",24.60459875083375
hyper,25.195710902256895
-,5.1705764079176895
v,40.19269978908752
",",19.026876362515566
cisco,45.675567109395445
uc,14.55353908362937
##m,23.226721327248594
",",18.79396188948196
and,3.3274648412733283
unity,16.321444484008722
.,-9.904519657799574
jay,-4.460242362011811
has,-22.739183742049338
experience,5.167592405601753
as,-14.22351088733247
a,7.2328308169832365
director,12.521379784340132
of,8.505974837305764
information,87.73163130597317
technology,96.36049143712712
",",-4.143425092673611
it,93.65886331620588
administrator,34.475670297432615
",",-3.1174333604425963
new,1.7465728776875442
car,-9.122183428261984
sales,10.58216615552158
",",41.740102890377436
and,-14.602129182392675
it,96.37199601166503
consultant,8.489358379769298
.,-10.30216551090556
he,-4.057950056144579
holds,-30.1833794336713
certification,11.54002493338274
##s,-21.0288584736926
in,-45.86121188539739
v,29.443795159505477
##m,21.179080948625533
##ware,67.61999060756482
",",-13.068056928066765
it,56.60344530442941
##il,25.288664979856435
",",3.5936800339074177
and,-22.943932527126798
microsoft,28.127638042696848
.,-9.424749595290006
jay,5.711221212961165
has,-4.579712928524693
demonstrated,-3.2579733106620954
leadership,-5.9657957926747525
",",-13.734296227357536
project,34.31101888476943
management,18.69886927234378
",",-13.670445961758977
staff,32.43029822296026
development,-2.311444920867603
",",37.853097934313524
and,-12.317785469062825
operations,44.428819391361614
management,50.4720846664208
skills,4.4740885062180515
.,-9.579071154755693
he,-9.827888007412025
holds,-38.63440528680158
a,-26.27956089910557
bachelor,-4.020941666598838
of,6.944873698746558
science,21.843699484057947
in,-21.999397459759155
management,47.91959015556956
information,59.66542866408543
systems,72.57370248934603
from,-39.42696976656557
cardinal,-6.886429836935092
st,-12.189441699072912
##rit,-13.250662127666436
##ch,5.98913432573134
university,-8.562032581438428
.,-10.115451897746432
you,-23.64577904962448
can,-34.88332850368197
find,-42.61028089890397
more,-60.293034559067046
information,-54.71138766524045
about,-52.10026643710621
jay,-11.599766781391294
on,-46.33492585789048
his,-46.83252724412184
linked,-38.936243594618865
##in,-20.85511499589083
profile,-48.535076851204465
.,-22.88075918112047
[SEP],-14.574703384053224
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
