,overall_token_importance
[CLS],0.007617459280069017
ebony,-3.5416432450155786
washington,0.7250157201236194
is,-2.176167538549275
a,-2.743019085809727
highly,19.0818709887162
experienced,9.276447043864142
information,88.6486177165778
technology,118.39009125496713
professional,17.88009971985797
with,2.017161305015203
17,-3.0897929038828296
years,1.5290117592205683
of,3.7913804053427107
experience,15.8700852156495
.,-5.050100053011894
she,6.785998732574025
has,-8.989432038641187
expertise,11.946122669989812
in,-22.586684378979502
curriculum,0.215990808830264
design,15.676356393950146
",",6.4966423219697695
computer,33.67959388700788
-,28.266377315666517
based,10.346854828320122
training,9.688349483689741
development,-1.4470977815371913
",",6.822820455375148
group,23.929580957996023
and,-9.402439245852145
project,40.16061116227095
management,29.226314409488594
.,-4.920645162837524
ebony,-9.873016143500063
has,-10.037024259294576
advanced,-3.4247102829582157
problem,20.58881081260412
-,4.906825788361429
solving,14.89390515730452
skills,4.472273860224675
",",-2.6739781665713647
customer,24.097703679155337
service,38.50087026474695
training,0.7745537073327521
experience,-2.906728364167879
",",10.695944214577294
and,-18.185161434345225
strong,-4.906138972332445
data,-2.0418416146868386
analysis,4.590202673875389
skills,-1.8607633927813862
.,-4.23844701354498
she,5.278291829565416
has,-20.595704566489722
a,-24.29558980198254
master,-36.81930385996973
',13.99359622110057
s,-19.532066440672022
degree,-7.6751363187557144
in,-31.408972960227125
education,9.23859519715218
with,-5.763269680264974
a,-7.224394965764996
focus,-8.471853960176492
on,-3.779271526820581
learning,15.654021580482333
&,27.00377006817812
technology,75.74152032406776
",",32.10564829218216
as,-14.952178577568061
well,-38.67305006112433
as,-34.69812991559233
a,-33.80729974722958
doctorate,-4.102629782731819
in,-46.3546241487678
higher,-11.898272134384417
education,-10.773467958012453
.,-4.4692593759929675
ebony,3.9382546764808755
',-5.52899698192205
s,-16.736307951713425
skills,-0.1593133790892649
include,-7.8509159252654594
proficiency,-3.425904410954328
in,-30.817387829598385
various,6.055856794242114
software,56.48839940730606
programs,18.95563007117066
",",-5.291525856502407
hardware,68.19940211945577
repair,21.126495016942606
",",-15.170920571945741
curriculum,12.88477259344577
development,-0.5975578063811967
",",18.91931044473922
and,-21.226771595897432
technical,62.95871327072142
support,2.7734416341130776
.,-1.3847337779855904
she,10.147049970409034
has,-8.682983718269364
a,-3.9867317401809355
proven,-0.3568324648711979
track,-7.1329684027734555
record,-7.663502441782496
of,-9.113664277380442
managing,17.60891017613618
teams,22.33852508475473
",",1.333059733626504
creating,5.132083482337197
training,9.631175437236243
programs,-3.3984254871629753
",",1.7009277689924358
and,-17.375695358149965
providing,-8.05902904624676
excellent,-10.652196228632489
customer,35.935565249308915
service,14.218320436873194
.,24.4347700716491
[SEP],-0.665640206244687
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
