,overall_token_importance
[CLS],-1.0274261999159378
ebony,-7.823277363188599
washington,4.7852341898577695
is,-1.631050467116536
a,0.4077117539347508
versatile,-8.726472215458477
systems,77.35680819758193
administrator,54.65243840895637
with,1.207654391796853
extensive,11.124311290009938
experience,25.30651960713737
in,-7.971028197311865
server,48.99752680557161
management,66.1519656559192
",",13.786784443458252
systems,72.46428242892469
analysis,31.73950861335321
",",17.19650493490705
and,-2.6538234242253047
network,60.38296282578441
security,44.55824848255548
.,-4.704720196006721
she,18.121829610106634
is,-5.67388127118846
skilled,17.489605272070822
in,5.230073899989348
active,40.37489428974673
directory,39.847511429394636
",",30.91143791704107
powers,26.575245809288063
##hell,49.076509654815304
",",32.93588574609161
microsoft,43.16952506304367
exchange,59.18494419903521
",",33.793326514645386
v,39.795197111802345
##m,40.238743393686
##ware,69.75303123168977
",",31.417548562555407
office,47.52457697936508
365,51.472584722745985
",",30.330438408353658
azure,28.924466711807092
",",26.473301812558702
storage,26.220221602235622
management,52.83930735182052
",",2.4471431043655016
and,8.558156534769129
disaster,22.458700023199015
recovery,13.721763988554121
.,-4.547051177463382
ebony,-4.522136644821391
has,-26.468347033940777
a,-19.139821869144274
bachelor,11.018184708933402
of,8.330210648618573
science,60.76487370801108
in,-26.650944172878315
information,94.14618267260037
technology,110.70419431238763
from,-27.986162739762655
florida,-2.4923367910223693
international,5.168713526827091
university,3.550606244578589
and,-25.032021976168423
holds,-25.04444415130941
a,-4.098459543787283
com,4.58840993254584
##pt,-6.947446794609492
##ia,6.0047742224130705
network,48.40573446892622
+,19.4203887732324
certification,18.880319324482745
.,-4.714207786229514
she,17.641316016479077
has,-14.032286505349454
a,-7.976136895977226
strong,3.176061303962381
background,24.712244265111142
in,-33.99673191666567
troubles,39.03586810418032
##hoot,32.81651097994781
##ing,16.65407804042771
hardware,77.58939679174068
and,11.500928105939341
software,58.46508475890351
issues,57.49629609297323
",",7.233099649775198
managing,38.52923130811906
user,48.00017890501777
accounts,35.12748563642801
",",4.520985392340914
and,-7.709559796804141
implementing,35.31904308367001
backup,16.80494374611159
systems,45.00467269359527
.,-2.854120298882175
ebony,5.087457735190975
is,-0.950336188933867
detail,19.589642182691428
-,4.012844390267557
oriented,-9.246015979144989
",",-7.943199340201095
independent,-26.784064284904623
",",7.314784586326623
and,-18.461472865170784
excel,-10.39938268436793
##s,-9.515485888256746
in,-25.514358931535128
taking,-11.475061241647467
a,-8.381327646268856
systematic,-30.047937142526575
approach,-13.330725301680967
to,-14.621856152288641
solving,12.278999236641
complex,22.261369309498168
problems,44.03647518073643
.,35.174019954425916
[SEP],8.800591703329282
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
