,overall_token_importance
[CLS],-28.190082994055782
brad,18.353415407788994
baker,-27.263111159281948
is,-30.827171944338907
a,-23.07553462992696
friendly,-12.006616226628136
and,-26.28662195536473
energetic,-9.104608965019661
spanish,18.97345271086713
teacher,-35.386784584886954
with,-5.026009882411774
ten,-6.046040944330552
years,-13.150107314522305
of,-27.67390352138419
experience,-17.66066922185873
in,-39.577552956468
academic,-3.0280168874254674
instruction,-26.430446835240666
and,-15.090621832315685
classroom,-16.473394523966583
management,1.823681536384508
.,-14.389364242013075
he,-27.11178853288307
holds,-25.445694052151005
professional,-14.61815519002311
certification,-23.75063560267818
in,-29.967197947356073
secondary,8.16197083309128
level,-4.761550117992925
spanish,16.04176800879526
and,-23.29607070989635
permanent,-18.513748495406375
certification,-12.97106353900442
in,-40.10581536130687
secondary,11.836140731463448
inclusive,-14.078468026012526
education,-6.303363216061027
.,-14.820292390820576
brad,16.84204651493448
has,-15.23283175563538
achieved,-1.7873449378150774
effective,-16.135097244976826
and,-21.85239828341252
highly,-1.6176696153996253
effective,-19.676624731197965
status,-0.36059996323342125
on,-18.386339409425997
all,-0.4551406994106968
app,-4.049871088962195
##r,-30.698873389604877
evaluation,-36.13648482803678
##s,-36.319445859082634
and,-24.072540646462834
has,-12.91868298231314
helped,-8.339968507272458
more,4.052700543329055
than,1.6383807154019387
15,-6.757511081968453
students,-8.62030889030965
reach,-12.408116474976786
their,-17.31225759718077
ie,9.410654532251842
##p,-36.19211767878281
goal,4.155512001476211
of,-2.4362661335310287
graduating,-8.408849062473692
with,-17.71696841076126
a,-11.59669915782818
regents,-32.42261181977435
diploma,-13.059423505391244
.,-14.054043215412253
he,-24.460244954824116
has,-18.050417173199598
managed,-7.097225668009394
classes,-34.47538687282002
of,-23.873161391498314
up,-19.023718732178917
to,-24.924632340299592
23,-38.553383360688485
students,-23.098752553634572
",",-16.071456775808816
cha,-16.603566348570308
##per,-33.29000098452744
##oned,-15.217668302565649
25,-23.416756359765962
field,-26.93867569976975
trips,-31.172154499813978
and,-24.953944664451562
after,10.913844919838706
school,-3.990655558407589
activities,-18.74066046463611
",",-8.322397343778396
and,-27.832822064757956
designed,-13.048797755386168
twenty,-24.7492633163366
weekly,-20.923049916974424
lesson,-31.50510048310928
plans,-20.329693874450427
focused,-22.466811231936177
on,-9.963158412348786
age,-7.036110770813059
and,-31.771767645070344
level,-6.193059912219563
-,-24.547265079415336
appropriate,-26.788909325675068
material,-16.08200292184564
.,-14.235243145610665
brad,15.096729278379625
has,-29.215352960820734
also,-36.93258474674803
coached,-42.43555225276205
j,-0.9008834492302471
##v,0.7211234453074027
girls,-12.409417148827487
soccer,-10.161868086771246
",",-13.460973651020595
coached,-32.19239768104728
modified,-10.001909022611267
boys,6.205254616493478
soccer,-2.9520540013944623
",",-11.820081122838237
served,-30.679767324181295
as,-34.211013854180194
a,-33.86288485094199
freshman,-1.872185747660595
class,-23.196089942296897
advisor,-31.553225022873697
",",-18.546215390980638
talent,-4.350053346834535
show,-16.31153182497071
coordinator,-26.780841343237938
",",37.935192483088926
and,-27.35673975254848
eighth,2.7996167010660824
grade,-27.88760806193232
semi,-32.823635086410825
-,-25.93979556233939
formal,-4.885431705666757
coordinator,-35.93455866351571
.,-13.940620562088705
he,-35.294541703022766
is,-33.23162938979614
skilled,-20.79022877415724
in,-22.730432886720518
creating,-9.587683275982519
fun,-14.93632934832498
",",-10.464671909682082
interactive,-10.47581513663531
",",32.22434462772248
and,-15.709645361363323
mo,-15.931986599134426
##tiv,-0.3124680915034573
##ating,-23.53416891447904
lessons,-26.11739291740692
for,-26.608793585309748
spanish,22.19052244231898
learners,9.449268563890785
and,-26.31853453377148
has,-35.52885429553875
strong,-12.134734600757852
inter,10.839272225565276
##personal,4.104316156304444
skills,0.23017655235020096
",",-0.1939332180657359
experience,-5.14384573738968
with,-4.856101377720542
smart,15.167790632672201
board,-12.705857765257848
notebook,-24.815734294645893
software,18.2149506764552
",",12.472413787615968
microsoft,7.30385412192364
office,4.446378839510806
",",2.65160551023777
and,-19.042281764836307
photography,-14.38526781128305
editing,-7.90506297888822
and,-23.057328932602065
slide,-21.66431484360941
shows,-17.85947634172927
.,-14.520446121117102
brad,10.877733361409993
holds,-37.722832706232545
a,-31.02745005595441
master,-24.144036641326736
of,-4.935227280278287
science,7.40971409028556
from,-32.936704856804184
nazareth,-15.394753717745246
college,-18.12158262980867
and,-34.04854144614736
a,-30.312536095989667
bachelor,-9.595102451683088
of,-7.685741364113719
arts,0.5434594140082776
in,-40.22704709169916
spanish,12.673737872206944
and,-27.221246056256785
secondary,-14.636978323073297
certification,-12.809131622280965
spanish,11.790053484993365
from,-35.54034126040875
the,6.052552262765776
state,8.488779753468888
university,-2.7146031660230148
of,18.157386618412712
new,-3.622186958420746
york,7.605223006961267
college,-7.759902773225095
.,-14.318161409559416
he,-27.20485825798463
also,-41.096810087710665
holds,-29.12081149814624
certification,-18.382351883114165
##s,-25.731815456934186
in,-46.13938674206211
permanent,-22.238326741870754
certification,-14.235210533499892
",",-1.7714686914724966
secondary,6.7111280495820305
spanish,21.903004490910895
and,-18.25862678572251
inclusive,-12.70398171284925
education,-13.837994940095905
.,8.859443567436198
[SEP],-25.386276763365746
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
