,overall_token_importance
[CLS],-19.865786459162642
meredith,-24.623587643324477
murphy,-14.076831743573075
is,-15.507595763405103
an,-27.343590213662512
experienced,-11.154482062373601
education,-4.147785476721926
professional,-23.510830470694327
with,-3.2321116078416026
nearly,9.910182894897188
20,-10.289596600726755
years,-8.398535794016597
of,-18.691011259105597
experience,-15.818070805975964
in,-37.97752008067285
instructional,-24.74973179771235
design,0.7661880948723763
.,-18.53783947512022
she,-18.552799521587133
has,-12.339743092427966
a,-2.358963587201968
track,-3.5203202173690946
record,1.4336892838114432
of,-8.498104631181993
collaborating,-17.343974961793545
with,-8.308834531730751
interdisciplinary,-1.832541672766037
teams,-12.391976395868879
to,-18.35326744549657
develop,-15.131190665420865
student,-6.942752089968524
programs,-19.70132323816019
",",8.169125987580962
teacher,-29.659424015288185
workshops,-17.458982969679898
",",38.716619872092934
and,-10.274252689341955
outreach,-22.93809657766447
events,-14.35446927439991
.,-18.5252396109447
meredith,-27.466796128916773
has,-17.205304845256222
expertise,5.528811611486631
in,-27.030815438404982
using,9.110585961038854
various,8.833375407518536
technologies,56.488910363244685
to,-4.546705557303424
enhance,-10.131638211401901
learning,-20.289607520721905
activities,-16.306772802809466
and,-2.87312406626069
monitor,0.1953453697215018
data,-18.254124174797187
.,-18.68106407575778
she,-16.320997676970368
has,-11.607552395947248
worked,-17.825168783851588
as,-37.663315700764166
a,-30.864060787145462
classroom,-18.45757241462441
teacher,-40.733797736968
",",10.500862260271296
developing,-14.620652601476575
modified,-5.824697945880993
materials,-14.03224085358692
and,-14.201613038245911
lessons,-29.260732514163664
to,-21.262636446417513
meet,-20.06757849865397
individual,-23.803045198621437
learning,-21.26141620239705
needs,-21.717774550038424
.,-18.532553746309336
meredith,-26.550324241085676
has,-11.589667887963506
also,-25.10187896710555
served,-21.481239576886313
as,-33.68296392416564
an,-35.626214020614675
education,-11.267610710539351
specialist,-13.55004654335373
",",1.8513674557611943
align,-18.932215360384895
##ing,-17.587118345688424
education,-19.72244327830863
materials,-10.477754558867131
to,-15.707369610890108
national,3.332145805032118
standards,-5.498108652395571
and,-19.92956141540103
framework,-10.513781324986157
##s,-20.88227390398851
.,-18.297312204784696
she,-14.332640378091119
holds,-27.19508993740904
a,-29.345712977842087
master,-27.24886046687434
of,-29.331727098750328
education,-28.90153280847583
in,-45.36337736888643
elementary,-26.801099524043938
curriculum,-46.452274544495076
development,-23.78868676062024
and,-30.816043449669333
has,-25.012083076225377
skills,-3.3046453191419327
in,-44.52904951331796
curriculum,-32.179975705492446
development,-16.764987390108796
",",-21.605541872961812
content,-11.044040450101328
creation,-14.050163725561706
",",-25.121494631407796
event,-14.46255133426687
planning,-17.710664899563383
",",-22.772225428505628
grants,-26.539228124818642
",",-19.293151524108644
program,-18.652760289818143
evaluation,-38.43249644698506
",",-10.520927566293084
and,-31.134754243227658
proposal,-28.64067865444442
writing,-25.122989796531364
.,-18.32516073226108
[SEP],-24.768910522427415
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
