,overall_token_importance
[CLS],1.4623296852448382
greg,4.697791005374333
sullivan,-25.55369221688593
is,-12.358185454987733
an,-5.546423543845049
advanced,32.14332210292267
desktop,59.76940901897695
support,56.43839689058171
lead,26.121113686117187
/,-2.015839168768814
manager,32.97622292599973
with,2.0539993305855964
over,25.89300470320489
14,-5.17473966948582
years,0.2601714741085219
of,0.49521225152372333
experience,13.488923979623868
in,1.3898950391029405
information,101.78417674728507
technology,119.7432528693936
.,-11.141674850490363
he,-5.960238381136375
has,8.024278877697947
provided,19.36392180571321
tier,20.737872316456244
ii,3.270052732871851
-,-12.249490702593407
iii,13.952188655017329
technical,66.0309188256259
support,13.360079558706452
",",19.957928868554646
demonstrated,9.478827080007653
advanced,11.277467261495218
troubles,30.643617124357974
##hoot,47.24468178608365
##ing,45.10280167872434
techniques,35.78072192876035
",",2.877350082106671
and,-1.8319933834255129
worked,5.859033021211958
with,20.234975033785602
united,-3.266087582555894
states,-0.5078764096025536
senate,18.052456146804623
end,47.8268448113786
-,20.091918580034932
users,46.193053466059276
across,38.981748270327195
multiple,13.965279660023025
platforms,78.2959663203934
.,-10.466071703813897
greg,-9.418183929985638
',-15.011213511660134
s,-20.042898257481653
experience,-4.264000335699086
includes,-24.70421427472908
roles,-6.463240239113534
such,-11.427029841954822
as,-18.833361775741423
administrator,17.522346469273586
of,17.033785377156434
information,99.17238802274223
technology,98.31299872196774
",",-18.245224134213547
united,2.323637459647728
states,6.222804711815642
senate,18.727418145510658
network,75.8192966500978
support,44.802843554127605
engineer,31.910797469815343
",",35.02792874651651
and,-21.059282335632343
united,2.7457451426212316
states,-0.9312547753662861
senate,12.053076891426365
software,82.72974863157415
specialist,25.851824803816246
.,-10.349527104324238
he,0.19228152283334599
has,-16.813564903170793
expertise,16.561284304988945
in,-7.851588613141303
system,76.00693124932275
specifications,19.961841218802086
",",12.976506411259527
installation,40.42040191991924
",",-1.433249965633849
configuration,47.277911859963034
",",22.09784205986587
and,-4.34236540292419
support,23.016366445365794
of,50.66149757023972
hardware,84.85420995403192
and,11.33274767527464
software,54.561104640917286
",",33.64568110817853
as,-12.53745465419201
well,-20.27441203572392
as,-20.468657736826362
training,16.906840739912614
staff,46.64678769219018
and,-3.8871983382739277
maintaining,30.655796706093078
system,65.57208368959763
performance,24.718237957355907
.,-10.199440695749425
greg,-5.133625972369674
holds,-26.37138930862675
a,-28.904939799553894
master,-19.61949687031513
',11.487474499794429
s,-11.762986852511235
degree,-8.358208583067336
in,-36.49687519861979
national,53.3062451337887
security,48.80859584040747
studies,15.186585923019383
cyber,79.4518811851959
security,55.82990107435957
",",-14.89736233086015
a,-30.26933202074151
graduate,9.2423057437023
certificate,2.733107256543885
in,-34.470406761140275
aerospace,31.63447925052126
",",19.129946087662837
cyber,60.14336661870115
##space,34.6579581715033
",",42.461751629337435
and,9.312297541244849
joint,38.06170000457374
professional,27.13439748456954
education,1.7912157456559739
",",37.16116462593389
and,-26.986678044308764
a,-31.977381350304128
bachelor,14.589862571559314
',-7.836843251589112
s,-11.003457330700417
degree,-3.3864331314497225
in,-32.717791124206066
computer,55.48454893138948
information,70.17716247750995
systems,79.309753946061
.,-10.58011815695787
he,-10.09630245595657
is,-15.735897758989141
also,-25.356278623934077
a,-18.539587579835008
certified,11.389811017729915
cyber,86.72052757800567
intelligence,56.90981706732901
professional,23.81831816475893
and,-20.835839134368506
is,-14.942635920978788
fluent,-2.578526811996383
in,-33.998862785497735
arabic,3.2944233627179713
.,-10.531258032116243
greg,-13.452170794134823
',-4.922592794927323
s,-10.73561854678236
skills,16.71973019099053
include,-9.156887212025493
disaster,25.84348622282425
recovery,15.494879159933545
",",0.31381070405240424
documentation,41.29621787105834
",",7.3072230421159885
troubles,18.66024207387417
##hoot,28.574344548343944
##ing,26.569821588960608
",",13.62463281484424
and,-7.55769816805077
network,63.49324165964753
support,33.197839160345644
.,-10.757932083303972
he,-4.634781095307507
is,-13.305465416323347
a,-17.935612001528472
member,-19.037913648192188
of,-7.962066282640224
various,-1.9952514670632928
professional,16.5761715947586
affiliation,-1.4537816182464476
##s,-5.125662272355854
and,-26.4981053660579
has,-8.183631194465248
received,-7.893389383221319
certification,10.223191564460056
##s,-6.591359755168883
in,-41.56253032012449
com,29.267141074624757
##pt,-1.3925882092785304
##ia,9.436942890423573
a,11.8392558833553
+,-6.164339368525084
",",-6.968495265346197
network,60.191738508845816
+,11.301261220608955
",",9.84637389623392
and,-17.310164053224973
security,49.724974667950846
+,11.20054743929745
.,-10.197259840353013
[SEP],-7.986952185898851
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
