,overall_token_importance
[CLS],-37.634228949521955
greg,-4.751751259032843
baker,-33.88296858032869
is,-36.92918984988465
a,-34.96763805248611
dedicated,-26.686541479063102
teacher,-50.91820977435242
with,-19.250024453833134
experience,-15.710472254850226
in,-28.8168438710883
various,0.2710408492478691
educational,-17.308747685272056
settings,-15.942454176590227
.,-19.719045221510953
he,-46.157505811502446
has,-42.75648528651691
expertise,-16.27942453334473
in,-38.63004140955376
lesson,-39.83524119897832
planning,-28.672186315726055
",",-11.167859189910029
tutor,-40.074680627389654
##ing,-36.23856537817603
",",-7.428702714658003
standardized,-40.2633578078866
testing,-33.318252009868125
",",27.32433145099765
and,-23.803800981577925
working,-25.5697327000534
with,-8.371645116852914
students,-2.270568832191257
with,-3.088285269038691
individual,-14.393489264269624
##ized,-31.665186561550687
education,-27.467764180140744
programs,-9.266058676371836
(,2.8945439367737835
ie,20.89448761431073
##ps,-7.18277560526204
),-18.495516237194533
.,-19.787731296450897
greg,-19.397312804493044
has,-41.88831920166595
a,-37.9155037887392
master,-34.48882028758816
of,-14.551776748838025
science,-17.29359334924321
in,-40.445388878169275
education,-38.019966977085964
&,2.816441607379523
special,-27.68513104112094
education,-35.150467865918195
and,-36.84461735844922
a,-29.69957829747751
bachelor,0.7915863286673941
of,-10.754824916623551
science,-13.638948904286478
in,-40.081304440554185
early,-12.575890139488244
childhood,-15.39281525934927
education,-36.54026837790487
.,-19.437668109708564
he,-38.41220271038001
holds,-42.010610848656334
new,-13.522910418976975
york,8.757567424866451
state,-6.373272565529674
permanent,-37.66798554900534
teacher,-54.543662930565674
certification,-35.16217001115597
n,-15.193959901536914
-,-31.622863258450057
6,-24.050339547967344
and,-36.31171988510811
new,-17.483667228784697
york,8.919259777061546
city,11.450983211366452
permanent,-34.91514246703635
certificate,-22.291303595330838
in,-52.10507044548277
teaching,-37.109032032737446
n,-18.97471368039869
-,-23.335660732007813
6,-22.86797614513373
.,-19.63964706888326
greg,-18.201890948863817
is,-35.660391852640856
also,-41.71864882138967
a,-36.00200162396107
certified,-22.210166670704417
mentor,-44.12332332828748
and,-34.69670861346735
has,-46.322838431445966
affiliation,-23.750919686738534
##s,-28.56717385346232
with,-32.238829995268446
various,-17.005383803219225
educational,-14.624994279673393
programs,-11.537369875522717
and,-15.54872568954788
initiatives,-11.532724039418733
.,-16.045159787139948
he,-39.924646559886675
is,-33.59354249657572
proficient,-23.536471021541743
in,-34.24893868805457
microsoft,-6.82505250110307
word,-11.438216787597716
",",-25.481969618682406
excel,-28.001968091967356
",",-8.96777638270592
and,-22.05498000936422
power,-0.9198595140176893
##point,-15.046923883891989
.,10.065200020146316
[SEP],-35.40898142381472
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
