,overall_token_importance
[CLS],-31.17606799007813
laurie,-1.858003922635592
murphy,-15.26403662334971
is,-28.746866259317713
an,-27.029236259628586
energetic,-14.244913933943943
child,-17.32680248815343
##care,-14.914868122544583
provider,-38.35708593386817
with,-8.046241584234727
7,-8.683619643757359
+,-18.726258152632045
years,-26.39325846734378
of,-19.59300979224104
experience,-13.469785093033519
working,-21.272242914689517
with,-8.584348800298557
children,-8.308529818065962
in,-18.463276053487817
various,-8.04548438404219
settings,-25.89956986826467
.,-12.083748643428185
she,-22.409669244647684
is,-30.499800962813755
skilled,-22.762813491365836
in,-38.820634728055644
positive,-26.561318456695766
reinforcement,-21.17001678526281
methods,-20.009057194450982
",",6.284955308641568
professional,-30.90887694759521
baby,-11.068304247537139
##sit,1.1174619274854432
##ting,-25.370956581197046
",",-7.576792587136228
tutor,-21.517299983326488
##ing,-28.64568268043673
",",22.97723521695732
and,-18.972214878539063
working,-23.794925577859647
with,-7.901307019149729
special,-6.342238526565152
needs,-5.061131391711474
children,-5.962252330905952
.,-12.164772590334776
laurie,-15.943522894784502
is,-44.6639402353458
reliable,-32.59754823517004
",",-17.820653659975175
pun,-26.524501738513496
##ct,-13.160699490392082
##ual,-32.74905395830099
",",37.93903240613749
and,-28.587885691236878
has,-40.66983090157742
certification,-29.833768797203255
##s,-37.288512016966415
in,-49.70682671509624
first,-33.422038582431306
aid,-40.50909623919339
",",-17.491239482797788
cp,-46.383726896574885
##r,-39.49379991912155
",",0.7076921312752226
and,-23.861556235096135
cpi,-20.387426701432265
.,-11.499903519757162
she,-23.443692601046475
has,-33.14410352198776
experience,-19.586644665876932
promoting,-21.312050816684668
good,-40.12026637925107
behavior,-27.74518400076808
",",-6.321836224038301
teaching,-47.00195947020109
basic,-39.32570484764166
education,-36.304956061416966
principles,-38.575657842320574
",",24.48250290283118
and,-29.59616167431871
engaging,-33.34132052647804
with,-19.262888092479848
children,-16.858433402799584
individually,-29.97266491488501
to,-27.59898196756522
meet,-29.818254998210374
their,-27.723008530930812
needs,-22.12179525191592
.,-11.731880491464938
laurie,-16.06534444587922
has,-18.51176984061092
also,-36.10435583342633
worked,-31.80187827001736
as,-50.05695257568275
an,-49.38852134899872
assistant,-35.39328252363251
teacher,-56.00273453331869
and,-30.988222878945468
in,-50.03085533380731
home,-30.39843840179464
nanny,-22.49758494846095
",",-5.45928250334217
organizing,-24.66229274852452
activities,-32.2986473422925
that,-27.85619669067914
develop,-28.426983586794194
children,-22.399889113700322
',-16.966046232211152
s,-25.67754157713501
growth,-33.974375283126726
and,-17.09109612816535
ensuring,-11.040082681168794
their,-26.806404984723116
safety,-18.674805372134816
and,-42.93388472773387
well,-24.746815689777407
-,-27.65284948992207
being,-27.814008555935548
.,-11.777885532660575
she,-12.147750223732414
holds,-30.88827528368165
a,-30.833316009514704
high,-15.104987535217505
school,0.3006888577823592
diploma,-29.70879687200888
from,-34.970452532492594
crossroads,-26.101128492360008
college,-37.745782206719205
and,-29.49595996784629
is,-20.08870860537149
skilled,-14.34814717547305
in,-28.304151037947136
working,1.7164674921805045
as,-14.530232003993923
part,-8.395842415419857
of,-5.540382247807912
a,-11.628968234459755
team,-0.7354810134819706
to,-12.301633659851666
de,-1.7240530002313696
-,-20.050334681515825
es,-5.756774849686388
##cala,-25.045963271764236
##te,-21.328903891337088
situations,-13.423420757311419
.,5.4994905098264475
[SEP],-21.566817747175502
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
