,overall_token_importance
[CLS],-27.875659736407613
rash,1.864743853733105
##eed,-31.555241531293145
jackson,-16.168730623461627
is,-37.48434138463117
a,-33.799612239823176
dedicated,-23.309710335715337
and,-21.859512194474974
experienced,-20.162956941430686
teacher,-45.734987298941284
with,-5.283823017159871
over,15.712618319593153
20,-8.31325776330504
years,-7.335679780896066
of,-21.40998093306209
experience,-9.968686500242931
in,-28.844122992659965
mathematics,2.739671725228174
and,-8.116278701927229
science,-5.254764839740217
education,-17.33782408997869
.,-17.633898784933553
he,-32.31616682910943
is,-38.927162369703275
skilled,-18.83830375469132
in,-32.95860903797389
implementing,-8.979374122751018
effective,-15.559416110649318
instructional,-23.959835281039762
practices,-6.9572415478716
to,-26.402627943279526
improve,-27.047048126482657
student,-11.911939832369727
learning,-17.668912725711685
and,-22.21573125741725
academic,-1.7019091111498874
performance,-18.650702561339894
.,-18.051771832603528
rash,-12.51860204080696
##eed,-21.447513981261825
is,-46.74782781328873
a,-38.94897911479579
friendly,-14.048129366655148
",",-26.002425070391162
reliable,-24.234254332208685
",",25.276727681572407
and,-25.534609492861268
pun,-16.744806900920924
##ct,-6.458354689773318
##ual,-23.61768543654511
teacher,-52.29078692157329
with,-9.160114792534005
excellent,-18.868503760387412
communication,9.710254903321331
skills,-7.820921393374945
and,-24.64234796753916
a,-24.2889663915871
positive,-10.44334290736316
reinforcement,-9.120374373663516
approach,-13.202082203999597
.,-17.76494111331185
he,-31.87279928778892
is,-42.83531606079698
proficient,-8.305821828486987
in,-26.85511652454417
microsoft,19.5000685846694
office,12.801569045625234
and,-19.571261655944486
capable,-20.157513420379868
of,-11.574249972878361
integrating,9.457058337074786
technology,59.562089570551855
into,-19.95272707592572
course,-21.871044826245992
##work,-18.845471086313854
.,-17.33687661030154
rash,-4.176313340816937
##eed,-19.269671868916095
holds,-41.68703966419489
a,-40.389667931241675
masters,-26.260075083739654
in,-50.74191120660569
education,-31.116509546379824
and,-39.374550504963715
has,-37.162007950799406
a,-32.78864956050589
bachelor,-12.527061995564294
of,-17.601421733791703
science,-22.911299657189865
in,-43.73205982061503
biology,-24.231252335265797
and,-25.841337127709714
chemistry,-44.224318283352744
.,-17.665575396522836
he,-28.985406060569282
is,-44.424723433708046
a,-43.50779251811312
purpose,-33.37614642975664
##ful,-40.42667496063186
lesson,-27.701251437002416
planner,-16.867210625964884
and,-28.047093096602648
a,-35.87003652727815
fast,-29.277190313857798
learn,-24.646248471858197
##er,-24.245947666506638
",",-1.1846493835814491
always,-18.71660674451474
seeking,-17.588828285922162
to,-32.228498431644645
enhance,-29.67869645170608
his,-40.52045584570612
teaching,-29.527342878862964
skills,-13.083873044071902
.,-16.916932835499697
[SEP],-13.20324257300358
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
