,overall_token_importance
[CLS],-19.361403142669573
kenya,-2.0409599099929245
williams,-16.56510930138974
is,-29.835836360596346
an,-35.035943828264614
energetic,-16.810524586618804
and,-26.851215004961567
caring,-18.673066384279373
teacher,-28.809727106365585
assistant,-23.951200397092023
and,-23.053203848097954
tutor,-26.677515193539065
with,-9.725648493409137
a,-9.854020861882816
strong,-1.4652127007289033
background,10.058172653555118
in,-26.207873666539435
mathematics,6.793291394126211
.,-12.808716030565195
she,-17.27377482638905
has,-16.15199455122312
experience,-0.7360644988892785
working,-16.24916537585388
with,-10.278859926516484
students,-0.27868251006171413
individually,-8.091092302660098
and,-13.179292888479052
in,-7.873578769244194
groups,-17.98694468169349
",",10.182624746915529
assisting,-22.41244581714671
with,-19.01107330631372
instruction,-28.42735633460178
",",6.132360418454734
assessment,-12.611071622360502
",",6.540391908773888
and,-21.066870481324152
social,-10.219796542490784
development,-18.770821786786932
.,-13.152829662245411
kenya,-0.9547337747013447
is,-34.760717926654955
kind,-39.45843792511476
",",-34.362024873148705
em,-23.386011604034472
##path,-10.769416235908606
##etic,-39.9800284793117
",",2.757715162796944
and,-28.16720634652703
self,-20.18747470682201
-,-23.639130475619545
motivated,-34.22048936382823
",",10.61858098728523
with,-22.40247436197016
strong,-17.961596669489627
communication,0.9493542540272445
skills,-9.063945162521184
and,-34.44095513946162
a,-35.13308829909397
passion,-6.611278878428835
for,-25.460982641746934
helping,-7.631947998958055
students,-2.524025459067569
excel,-13.415138674504776
academic,3.0128779629535964
##ally,-8.165491717844798
.,-12.766254540181825
she,-12.13997943380063
also,-35.88961142936713
has,-30.836565270214823
a,-22.46845310922404
background,-1.7606350726586741
in,-33.723228360595684
business,18.314336876796784
administration,3.660798572556916
",",19.986400852184797
including,-12.071727163167994
book,-26.545698546962356
##keeping,-22.804735960678663
",",-12.519223153513014
financial,-21.441580537301018
reporting,-26.325439161301894
",",-9.336623567329283
payroll,-22.54116461146481
",",-5.256639402714768
and,-10.666197663466635
accounts,-11.10894226752198
pay,-21.876365183811778
##able,-29.48548712809612
.,-13.640439699813665
kenya,0.7947437260097711
holds,-35.03061672218089
an,-37.114808196360244
mba,-14.82905082498157
in,-33.21560044251261
business,31.623838487506205
administration,11.305390314675794
from,-33.782548291414734
the,-13.188395845177633
university,-16.850486277010393
of,-9.383489425661754
phoenix,-20.93915035852057
online,-10.399045768788875
and,-38.70995988894275
a,-26.942583603673743
b,2.9981108668776004
.,24.28469869427729
s,25.73644031989754
.,32.33085447366973
b,15.836730191237402
.,31.810376411359933
a,3.46119515303512
in,-26.04152144867352
business,47.0728511393313
administration,21.843625701504248
and,-0.9244330791437984
management,38.44538534865724
information,55.69636214573786
systems,49.57282332129255
from,-28.892950687036368
the,-5.261929563130137
university,-15.580755427471017
of,2.9568995799890576
southern,-17.100417723688118
mississippi,-42.952180287595475
.,-12.938937951779561
[SEP],-13.753562546869258
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
